file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,regular,3,0.6534174680709839,0.00537580531090498,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH14,weighted,3,0.6534273624420166,0.00537580531090498,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH14,regular,4,0.8241156339645386,0.005362917669117451,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH14,weighted,4,0.8241196274757385,0.005362917669117451,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH14,regular,5,0.8450360298156738,0.004774031229317188,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH14,weighted,5,0.8450342416763306,0.004774031229317188,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,regular,0,0.8744269609451294,0.0051994347013533115,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,weighted,0,0.8744357824325562,0.0051994347013533115,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,regular,1,0.8417943716049194,0.006085336208343506,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,weighted,1,0.8418021202087402,0.006085336208343506,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,regular,2,0.8605111837387085,0.005049262195825577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,weighted,2,0.8605064153671265,0.005049262195825577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,regular,3,0.9169319272041321,0.00583110935986042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,weighted,3,0.9169288277626038,0.00583110935986042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,regular,4,0.8532373905181885,0.005338636226952076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH15,weighted,4,0.8532295227050781,0.005338636226952076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,regular,0,0.8072636127471924,0.005307396873831749,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,weighted,0,0.8072103261947632,0.005307396873831749,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,regular,1,0.8372753262519836,0.005195437930524349,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,weighted,1,0.8372253179550171,0.005195437930524349,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,regular,2,0.7469001412391663,0.0052597904577851295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,weighted,2,0.7469016313552856,0.0052597904577851295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,regular,3,0.7033586502075195,0.005232162307947874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH16,weighted,3,0.7033876776695251,0.005232162307947874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,regular,0,0.7906113862991333,0.004943454638123512,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,weighted,0,0.7906118631362915,0.004943454638123512,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,regular,1,0.8103468418121338,0.005612146575003862,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,weighted,1,0.8103370666503906,0.005612146575003862,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,regular,2,0.8754149675369263,0.005260258913040161,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH17,weighted,2,0.8754150867462158,0.005260258913040161,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,regular,0,0.8465354442596436,0.0053271520882844925,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,weighted,0,0.8465372323989868,0.0053271520882844925,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,regular,1,0.9219744205474854,0.005771506577730179,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,weighted,1,0.9219706058502197,0.005771506577730179,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,regular,2,0.8007162809371948,0.005736319813877344,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,weighted,2,0.8007174730300903,0.005736319813877344,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,regular,3,0.8777217864990234,0.005845855921506882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,weighted,3,0.8777157068252563,0.005845855921506882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,regular,4,0.8951015472412109,0.005055094603449106,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH18,weighted,4,0.8951106667518616,0.005055094603449106,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,regular,0,0.8742964863777161,0.005471169017255306,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,weighted,0,0.8742634654045105,0.005471169017255306,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,regular,1,0.898811936378479,0.005514053627848625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,weighted,1,0.8988094329833984,0.005514053627848625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,regular,2,0.8976706862449646,0.0055685024708509445,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH19,weighted,2,0.8976735472679138,0.0055685024708509445,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,regular,0,0.3513919711112976,0.005154233425855637,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,weighted,0,0.3514041602611542,0.005154233425855637,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,regular,1,0.30735161900520325,0.0053194924257695675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,weighted,1,0.3073697090148926,0.0053194924257695675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,regular,2,0.2875834107398987,0.0051726833917200565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH2,weighted,2,0.28758832812309265,0.0051726833917200565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,regular,0,0.8176102042198181,0.0051401397213339806,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,weighted,0,0.8176009058952332,0.0051401397213339806,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,regular,1,0.7551752328872681,0.006169055588543415,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,weighted,1,0.755167543888092,0.006169055588543415,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,regular,2,0.7732657194137573,0.005314656533300877,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,weighted,2,0.7732904553413391,0.005314656533300877,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,regular,3,0.8539862632751465,0.005666711833328009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH20,weighted,3,0.8539835214614868,0.005666711833328009,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,regular,0,0.8008817434310913,0.004999268800020218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,weighted,0,0.8008913993835449,0.004999268800020218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,regular,1,0.6828578114509583,0.0055877272970974445,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,weighted,1,0.6827057003974915,0.0055877272970974445,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,regular,2,0.2985340654850006,0.005490729585289955,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,weighted,2,0.29855847358703613,0.005490729585289955,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,regular,3,0.4073205590248108,0.006092197261750698,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH21,weighted,3,0.407549649477005,0.006092197261750698,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,0,0.6183449029922485,0.005545294843614101,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,0,0.6183367967605591,0.005545294843614101,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,1,0.765563428401947,0.005656628869473934,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,1,0.7655623555183411,0.005656628869473934,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,2,0.7816407680511475,0.006012710742652416,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,2,0.7816138863563538,0.006012710742652416,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,3,0.6785082817077637,0.005483129061758518,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,3,0.6784461140632629,0.005483129061758518,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,4,0.7455108761787415,0.005079145543277264,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,4,0.7455087900161743,0.005079145543277264,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,regular,5,0.8172388076782227,0.0055408477783203125,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH22,weighted,5,0.8172541856765747,0.0055408477783203125,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,regular,0,0.5359737873077393,0.005449294112622738,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,weighted,0,0.535999059677124,0.005449294112622738,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,regular,1,0.5178230404853821,0.005775924772024155,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,weighted,1,0.517876923084259,0.005775924772024155,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,regular,2,0.5465750694274902,0.006720119155943394,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH23,weighted,2,0.5465750694274902,0.006720119155943394,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,regular,0,0.24809129536151886,0.005918582901358604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,weighted,0,0.24805019795894623,0.005918582901358604,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,regular,1,0.6614283323287964,0.005669312551617622,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,weighted,1,0.6614060997962952,0.005669312551617622,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,regular,2,0.39320141077041626,0.006753597408533096,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH24,weighted,2,0.3932172954082489,0.006753597408533096,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH25,regular,0,0.683173656463623,0.005507887341082096,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH25,weighted,0,0.683172345161438,0.005507887341082096,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH25,regular,1,0.7305651903152466,0.005330475978553295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH25,weighted,1,0.7306060791015625,0.005330475978553295,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,0,0.583583414554596,0.005553130060434341,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,0,0.5835059881210327,0.005553130060434341,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,1,0.309067040681839,0.006394324824213982,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,1,0.309070348739624,0.006394324824213982,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,2,0.16536462306976318,0.005967267323285341,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,2,0.16535572707653046,0.005967267323285341,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,3,0.14006873965263367,0.005738681182265282,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,3,0.14006935060024261,0.005738681182265282,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,4,0.2837675213813782,0.005537460558116436,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,4,0.2837603688240051,0.005537460558116436,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,regular,5,0.47706395387649536,0.00553280720487237,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH26,weighted,5,0.4770581126213074,0.00553280720487237,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,regular,0,0.800933837890625,0.0053615448996424675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,weighted,0,0.800936222076416,0.0053615448996424675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,regular,1,0.8288317918777466,0.005437797866761684,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,weighted,1,0.8288347721099854,0.005437797866761684,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,regular,2,0.8446667194366455,0.005612002220004797,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH27,weighted,2,0.8446661233901978,0.005612002220004797,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,regular,0,0.7969164848327637,0.004966466687619686,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,weighted,0,0.7969205379486084,0.004966466687619686,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,regular,1,0.7963671684265137,0.005064091645181179,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,weighted,1,0.7963434457778931,0.005064091645181179,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,regular,2,0.8970876932144165,0.005436039995402098,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH28,weighted,2,0.8970856666564941,0.005436039995402098,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,regular,0,0.8812575340270996,0.00528179295361042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,weighted,0,0.8812618255615234,0.00528179295361042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,regular,1,0.8482931852340698,0.005664515774697065,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,weighted,1,0.8483012318611145,0.005664515774697065,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,regular,2,0.6979671120643616,0.005538496188819408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,weighted,2,0.6979633569717407,0.005538496188819408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,regular,3,0.7052775621414185,0.005224136169999838,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,weighted,3,0.7052876353263855,0.005224136169999838,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,regular,0,0.8838253021240234,0.005647089332342148,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,weighted,0,0.8838145136833191,0.005647089332342148,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,regular,1,0.8869516253471375,0.005786304362118244,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,weighted,1,0.8869486451148987,0.005786304362118244,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,regular,2,0.29019129276275635,0.005526648368686438,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,weighted,2,0.2901724576950073,0.005526648368686438,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,regular,3,0.3453596234321594,0.005335364490747452,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,weighted,3,0.3453843593597412,0.005335364490747452,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,regular,4,0.839087724685669,0.006016606464982033,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,weighted,4,0.8390460014343262,0.006016606464982033,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,regular,0,0.8089604377746582,0.006118100136518478,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,weighted,0,0.8089816570281982,0.006118100136518478,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,regular,1,0.4883158206939697,0.005671337246894836,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,weighted,1,0.4883197247982025,0.005671337246894836,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,0,0.6407558917999268,0.005802544299513102,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,weighted,0,0.6408202648162842,0.005802544299513102,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,1,0.718353271484375,0.0050750733353197575,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,weighted,1,0.718352198600769,0.0050750733353197575,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,2,0.7829943895339966,0.0053249988704919815,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,weighted,2,0.7830330729484558,0.0053249988704919815,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,3,0.7624915838241577,0.005284776911139488,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
