Names,iteration_4_row_sum,iteration_4_normalized_summary_score
Shmot_CH8,75.16817927756347,0.004343019338616307
Shmot_CH9,70.74434322101297,0.00408742174759947
Vaikra_CH1,132.17935145145748,0.007636974648537063
Vaikra_CH10,60.054128735733684,0.0034697693222016652
Vaikra_CH11,71.16609922668431,0.0041117896983255955
Vaikra_CH13,336.09573062619893,0.01941872573959827
Vaikra_CH14,362.0556663363823,0.020918622423303293
Vaikra_CH15,113.03449850232573,0.00653083548975791
Vaikra_CH16,97.19574724120321,0.00561571417529073
Vaikra_CH17,58.7316847598413,0.0033933619937717803
Vaikra_CH18,142.65280379133765,0.00824210312831857
Vaikra_CH19,116.02147122734459,0.0067034149034586816
Vaikra_CH2,343.929374518455,0.019871333042886463
Vaikra_CH20,65.13749393657781,0.0037634727693876594
Vaikra_CH21,110.88608791085426,0.006406705986612771
Vaikra_CH22,92.68110198859358,0.00535486986819803
Vaikra_CH23,73.76285585196456,0.004261823453960785
Vaikra_CH24,57.128353185602464,0.0033007257200179494
Vaikra_CH25,96.82585654614377,0.005594342865552264
Vaikra_CH26,73.33283694757847,0.004236978094718769
Vaikra_CH27,149.66990376386093,0.008647532675429724
Vaikra_CH3,188.87477702146862,0.010912686951643697
Vaikra_CH4,136.58286594148376,0.007891398112985266
Vaikra_CH5,179.25865043554222,0.010357092494964788
Vaikra_CH6,89.44337328290567,0.005167802434649152
Vaikra_CH7,217.11841876228573,0.012544530152479777
Vaikra_CH8,161.3347863087547,0.009321498853166889
Vaikra_CH9,115.93887778150383,0.00669864287178282
