Names,iteration_71_row_sum,iteration_71_normalized_summary_score
Shmot_CH33,79.20596907660365,0.003472023512442599
Shmot_CH34,88.85034353658557,0.0038947883024986717
Shmot_CH35,148.3713131658733,0.006503912443589609
Shmot_CH36,327.52288288995624,0.014357089036523326
Shmot_CH37,406.30356166139245,0.01781046978811886
Shmot_CH38,236.22500582411885,0.010355012179132596
Shmot_CH39,159.7732720784843,0.007003721610676532
Shmot_CH4,83.27565435692668,0.0036504197008391747
Shmot_CH40,191.0735387019813,0.008375780597258707
Shmot_CH5,77.8895035199821,0.0034143157485051335
Shmot_CH6,84.19448469206691,0.003690696974947986
Shmot_CH7,81.78241304680705,0.0035849629051086444
Shmot_CH8,100.68540005013347,0.004413582466185801
Shmot_CH9,89.22615559026599,0.003911262165540178
Vaikra_CH1,171.72563294693828,0.007527657854980742
Vaikra_CH10,78.05845568701625,0.0034217218304363243
Vaikra_CH11,658.9765275418758,0.028886484496646467
Vaikra_CH13,387.32340179011226,0.01697846732528339
Vaikra_CH14,604.3174358643591,0.026490482608334854
Vaikra_CH15,440.15538212284446,0.019294377099037235
Vaikra_CH16,131.26642556115985,0.005754113247473269
Vaikra_CH17,77.23409019038081,0.0033855854581334175
Vaikra_CH18,77.28710226342082,0.003387909262338884
Vaikra_CH19,84.33438436314464,0.003696829529767119
Vaikra_CH2,82.04134498164058,0.003596313284080648
Vaikra_CH20,85.39509783312678,0.003743326304576866
Vaikra_CH21,122.02226404473186,0.005348891942664618
Vaikra_CH22,144.4171458594501,0.006330580029125299
Vaikra_CH23,108.76657999679446,0.004767824035479025
Vaikra_CH24,73.9943812303245,0.003243571594608717
Vaikra_CH25,138.2913451306522,0.006062053244958891
Vaikra_CH26,111.24121583625674,0.004876300630355813
Vaikra_CH27,141.34177432581782,0.006195769958637544
Vaikra_CH3,150.36088536307216,0.006591126090855204
Vaikra_CH4,118.01977182552218,0.005173441187431457
Vaikra_CH5,114.48517505452037,0.0050185008055512355
Vaikra_CH6,133.25789038464427,0.005841409858725548
Vaikra_CH7,198.41992888972163,0.008697812380478773
Vaikra_CH8,233.92973675951362,0.01025439819444687
Vaikra_CH9,115.93450809642673,0.005082032865792706
