file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,regular,1,0.9952257871627808,0.00554275419563055,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,weighted,1,0.9952255487442017,0.00554275419563055,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,regular,2,0.9902645349502563,0.005635378882288933,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,weighted,2,0.9902642369270325,0.005635378882288933,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,regular,3,0.9917668104171753,0.005684114992618561,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,weighted,3,0.9917659163475037,0.005684114992618561,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,regular,4,0.9892175197601318,0.006128325127065182,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH11,weighted,4,0.9892140626907349,0.006128325127065182,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH12,regular,0,0.9955757856369019,0.006361045874655247,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH12,weighted,0,0.9955757856369019,0.006361045874655247,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,regular,0,0.7228332757949829,0.006512552499771118,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,weighted,0,0.7228949666023254,0.006512552499771118,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,regular,1,0.8751373291015625,0.0055024344474077225,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,weighted,1,0.8751006722450256,0.0055024344474077225,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,regular,2,0.9526910781860352,0.005192555487155914,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH13,weighted,2,0.9526990652084351,0.005192555487155914,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,0,0.9638659954071045,0.005572719499468803,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,0,0.9638673067092896,0.005572719499468803,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,1,0.997078537940979,0.00636967783793807,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,1,0.9970782995223999,0.00636967783793807,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,2,0.9979068636894226,0.005464101675897837,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,2,0.9979069828987122,0.005464101675897837,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,3,0.9967711567878723,0.005307937040925026,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,3,0.9967711567878723,0.005307937040925026,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,4,0.9680502414703369,0.00529355276376009,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,4,0.9680474996566772,0.00529355276376009,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,regular,5,0.9605672359466553,0.004868427757173777,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,5,0.9605719447135925,0.004868427757173777,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,regular,0,0.3161749839782715,0.0051699476316571236,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,0,0.3162356913089752,0.0051699476316571236,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,regular,1,0.8962814807891846,0.006051028147339821,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,1,0.8962916135787964,0.006051028147339821,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,regular,2,0.7204036712646484,0.0050910166464746,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,2,0.7204023599624634,0.0050910166464746,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,regular,3,0.7668618559837341,0.005681583657860756,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,3,0.7666938900947571,0.005681583657860756,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,regular,4,0.9655747413635254,0.005982115399092436,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,4,0.9655613303184509,0.005982115399092436,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,regular,0,0.8120876550674438,0.005803609732538462,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,0,0.8119762539863586,0.005803609732538462,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,regular,1,0.9433413743972778,0.005123363807797432,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,1,0.9433743953704834,0.005123363807797432,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,regular,2,0.9452104568481445,0.005240792408585548,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,2,0.9452041387557983,0.005240792408585548,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,regular,3,0.9930378198623657,0.0053856829181313515,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,3,0.9930387735366821,0.0053856829181313515,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,regular,0,0.9175437688827515,0.005088084377348423,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,0,0.9175491333007812,0.005088084377348423,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,regular,1,0.9084631204605103,0.005829519592225552,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,1,0.9084587097167969,0.005829519592225552,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,regular,2,0.40510135889053345,0.0053853485733270645,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,2,0.4050716161727905,0.0053853485733270645,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,regular,0,0.9082403182983398,0.005345365963876247,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,0,0.9082458019256592,0.005345365963876247,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,regular,1,0.7496121525764465,0.005786208435893059,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,1,0.7495262622833252,0.005786208435893059,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,regular,2,0.699691653251648,0.006072678603231907,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,2,0.6995821595191956,0.006072678603231907,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,regular,3,0.8892296552658081,0.0056318482384085655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,3,0.8892248272895813,0.0056318482384085655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,regular,4,0.5231467485427856,0.004956452175974846,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,4,0.5231322646141052,0.004956452175974846,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,regular,0,0.6747945547103882,0.005398810841143131,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,0,0.6748152375221252,0.005398810841143131,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,regular,1,0.5768121480941772,0.005348692648112774,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,1,0.5768213272094727,0.005348692648112774,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,regular,2,0.6227984428405762,0.005737364292144775,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,2,0.6228746771812439,0.005737364292144775,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,regular,0,0.6496729850769043,0.005396232474595308,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,0,0.6496846675872803,0.005396232474595308,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,regular,1,0.511257529258728,0.005091714672744274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,1,0.5114032030105591,0.005091714672744274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,regular,2,0.7406176328659058,0.005234339274466038,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,2,0.740608811378479,0.005234339274466038,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,regular,0,0.9668310880661011,0.005182043649256229,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,0,0.9668311476707458,0.005182043649256229,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,regular,1,0.9430369138717651,0.00594613840803504,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,1,0.9430251717567444,0.00594613840803504,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,regular,2,0.9883541464805603,0.00508448202162981,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,2,0.9883502125740051,0.00508448202162981,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,regular,3,0.7031809091567993,0.005803058855235577,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,3,0.7031456232070923,0.005803058855235577,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,regular,0,0.9850805997848511,0.0051815020851790905,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,0,0.9850821495056152,0.0051815020851790905,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,regular,1,0.9811173677444458,0.005587127059698105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,1,0.9811185002326965,0.005587127059698105,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,regular,2,0.9882526397705078,0.005339622497558594,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,2,0.988252580165863,0.005339622497558594,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,regular,3,0.9778128862380981,0.006078152917325497,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,3,0.9777953028678894,0.006078152917325497,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,0,0.9939672946929932,0.005754662677645683,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,0,0.9939662218093872,0.005754662677645683,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,1,0.9965035915374756,0.005646847188472748,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.9965035915374756,0.005646847188472748,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.9965219497680664,0.00595040712505579,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.9965217709541321,0.00595040712505579,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.992755651473999,0.005703152623027563,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.9927536845207214,0.005703152623027563,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.9961430430412292,0.005209508817642927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.9961431622505188,0.005209508817642927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.9957660436630249,0.005276663228869438,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.995765745639801,0.005276663228869438,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.9958558082580566,0.0057527367025613785,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.9958555698394775,0.0057527367025613785,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.9977278709411621,0.005918463692069054,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.9977278709411621,0.005918463692069054,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.998467206954956,0.0065910229459404945,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.9984670877456665,0.0065910229459404945,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.9983494877815247,0.0059398747980594635,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.9983494281768799,0.0059398747980594635,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.9980447292327881,0.005671686492860317,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.9980446100234985,0.005671686492860317,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.9913474321365356,0.006834191735833883,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.9913454055786133,0.006834191735833883,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.8878650665283203,0.005657920613884926,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.8878573179244995,0.005657920613884926,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.8222841620445251,0.005845738109201193,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.822281002998352,0.005845738109201193,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.557759165763855,0.005594957619905472,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.5577424168586731,0.005594957619905472,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.7362569570541382,0.00621687900274992,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.7362682223320007,0.00621687900274992,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.7576325535774231,0.005833182483911514,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.7576351165771484,0.005833182483911514,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,3,0.7472515106201172,0.005564228165894747,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.7472695708274841,0.005564228165894747,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.5930197834968567,0.00576771330088377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.5929771661758423,0.00576771330088377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.7017350196838379,0.005593879148364067,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.7017915844917297,0.005593879148364067,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.8057742118835449,0.005428161472082138,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.8057601451873779,0.005428161472082138,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.8609554767608643,0.0052129896357655525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.8609572649002075,0.0052129896357655525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.928003191947937,0.005806421861052513,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.9280032515525818,0.005806421861052513,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.4061145782470703,0.005266436841338873,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,weighted,0,0.40613988041877747,0.005266436841338873,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,regular,1,0.17880405485630035,0.005124859511852264,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,weighted,1,0.17880840599536896,0.005124859511852264,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,regular,2,0.5135854482650757,0.00545850396156311,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH28,weighted,2,0.5135340094566345,0.00545850396156311,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,regular,0,0.27636563777923584,0.005214838311076164,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,weighted,0,0.2763763666152954,0.005214838311076164,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,regular,1,0.2703152596950531,0.005403156392276287,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,weighted,1,0.270315021276474,0.005403156392276287,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,regular,2,0.3493185341358185,0.005740909371525049,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,weighted,2,0.34930655360221863,0.005740909371525049,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
