file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH10,weighted,0,0.9916983246803284,0.00582303898409009,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH10,regular,1,0.9044829607009888,0.0060726250521838665,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH10,weighted,1,0.904514491558075,0.0060726250521838665,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,regular,0,0.9823472499847412,0.0056348079815506935,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,weighted,0,0.9823480248451233,0.0056348079815506935,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,regular,1,0.8284980058670044,0.005788459908217192,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,weighted,1,0.828557014465332,0.005788459908217192,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,regular,2,0.7529319524765015,0.005204284563660622,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH11,weighted,2,0.7529048919677734,0.005204284563660622,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH12,regular,0,0.9986006021499634,0.005730145610868931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH12,weighted,0,0.9986007213592529,0.005730145610868931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH12,regular,1,0.989310622215271,0.0062853265553712845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH12,weighted,1,0.9893143177032471,0.0062853265553712845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH13,regular,0,0.9387800693511963,0.005546289496123791,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH13,weighted,0,0.9387509822845459,0.005546289496123791,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH13,regular,1,0.9888805150985718,0.005575856659561396,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH13,weighted,1,0.9888818264007568,0.005575856659561396,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,regular,0,0.993765115737915,0.005123049020767212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,weighted,0,0.9937635064125061,0.005123049020767212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,regular,1,0.9981290698051453,0.005280530080199242,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,weighted,1,0.9981290698051453,0.005280530080199242,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,regular,2,0.9996573328971863,0.0064901430159807205,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH14,weighted,2,0.999657392501831,0.0064901430159807205,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH15,regular,0,0.997612476348877,0.005942175164818764,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH15,weighted,0,0.9976122975349426,0.005942175164818764,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH15,regular,1,0.9713693857192993,0.005504181142896414,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH15,weighted,1,0.9713783860206604,0.005504181142896414,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH16,regular,0,0.9934170246124268,0.005637155845761299,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH16,weighted,0,0.9934180974960327,0.005637155845761299,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH16,regular,1,0.9135702848434448,0.007957587018609047,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH16,weighted,1,0.9135329723358154,0.007957587018609047,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,regular,0,0.9957456588745117,0.004910053685307503,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,weighted,0,0.9957458972930908,0.004910053685307503,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,regular,1,0.9955761432647705,0.005353610031306744,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,weighted,1,0.9955753684043884,0.005353610031306744,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,regular,2,0.9866113662719727,0.0052361078560352325,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH17,weighted,2,0.9866135716438293,0.0052361078560352325,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,regular,0,0.9934567809104919,0.0053647044114768505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,weighted,0,0.9934564232826233,0.0053647044114768505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,regular,1,0.9991372227668762,0.005918698385357857,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,weighted,1,0.9991370439529419,0.005918698385357857,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,regular,2,0.998443603515625,0.005261670798063278,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,weighted,2,0.9984436631202698,0.005261670798063278,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,regular,3,0.9936854839324951,0.005052593536674976,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH18,weighted,3,0.9936856627464294,0.005052593536674976,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,regular,0,0.9958590269088745,0.005726207979023457,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,weighted,0,0.995859682559967,0.005726207979023457,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,regular,1,0.9987689256668091,0.005940485745668411,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,weighted,1,0.9987684488296509,0.005940485745668411,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,regular,2,0.9975945353507996,0.004886983428150415,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,weighted,2,0.9975945949554443,0.004886983428150415,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,regular,3,0.8177357912063599,0.005639135371893644,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,weighted,3,0.8178382515907288,0.005639135371893644,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,regular,4,0.9194400310516357,0.005735352635383606,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.9194669723510742,0.005735352635383606,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,regular,0,0.5640079379081726,0.006005225703120232,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.5639679431915283,0.006005225703120232,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,regular,1,0.7812402248382568,0.005406999960541725,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.7812463641166687,0.005406999960541725,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,regular,2,0.6983786821365356,0.0058116791769862175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.6982862949371338,0.0058116791769862175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,regular,0,0.9931782484054565,0.006156096234917641,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.9931771159172058,0.006156096234917641,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,regular,1,0.9986881017684937,0.005702919326722622,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.9986879825592041,0.005702919326722622,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,regular,0,0.9787698984146118,0.0057131703943014145,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.9787690043449402,0.0057131703943014145,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,regular,1,0.744550883769989,0.005711967591196299,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.7445853352546692,0.005711967591196299,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,regular,2,0.7956488132476807,0.006303643807768822,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.795661985874176,0.006303643807768822,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,regular,3,0.9970496892929077,0.005261457525193691,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.9970506429672241,0.005261457525193691,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,regular,0,0.9569264650344849,0.004940425045788288,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.9569348096847534,0.004940425045788288,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,regular,1,0.6656930446624756,0.0061972476541996,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.6658003926277161,0.0061972476541996,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,regular,2,0.9337154030799866,0.005850288085639477,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.9337749481201172,0.005850288085639477,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,regular,0,0.9862021207809448,0.005816930904984474,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.9862022995948792,0.005816930904984474,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,regular,1,0.9864853620529175,0.006011551711708307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.9864840507507324,0.006011551711708307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,0,0.998633623123169,0.005451013334095478,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9986335635185242,0.005451013334095478,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,1,0.9943220019340515,0.005345307290554047,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.9943222403526306,0.005345307290554047,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,2,0.5481782555580139,0.005559231154620647,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.5483066439628601,0.005559231154620647,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,3,0.9566698670387268,0.0057152858935296535,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.9566598534584045,0.0057152858935296535,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,4,0.9756731986999512,0.005686258431524038,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.9756673574447632,0.005686258431524038,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,5,0.9928925037384033,0.005704387091100216,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9928907752037048,0.005704387091100216,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,6,0.99281907081604,0.005736304447054863,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.9928222298622131,0.005736304447054863,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,7,0.9990077018737793,0.005568637512624264,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.9990075826644897,0.005568637512624264,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,regular,8,0.6883296966552734,0.005111221224069595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.6882950663566589,0.005111221224069595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,regular,0,0.9560538530349731,0.006118886172771454,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.956023097038269,0.006118886172771454,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,regular,1,0.9876391887664795,0.005927735008299351,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.9876363277435303,0.005927735008299351,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,regular,2,0.9290978908538818,0.005518880672752857,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.9290978908538818,0.005518880672752857,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,regular,3,0.9867593050003052,0.005408146884292364,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9867590665817261,0.005408146884292364,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9992882013320923,0.004901268985122442,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9992882013320923,0.004901268985122442,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,regular,1,0.9948262572288513,0.0055811116471886635,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.9948254227638245,0.0055811116471886635,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,regular,2,0.991686999797821,0.005722781643271446,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.9916896224021912,0.005722781643271446,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,regular,3,0.9981604814529419,0.005817638710141182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.9981604814529419,0.005817638710141182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9939346313476562,0.005629022605717182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.993931770324707,0.005629022605717182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,1,0.928510844707489,0.005626532714813948,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9285104870796204,0.005626532714813948,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,2,0.9961504936218262,0.006133880466222763,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9961504936218262,0.006133880466222763,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9884698390960693,0.005924846976995468,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9884656667709351,0.005924846976995468,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9879764318466187,0.006399915553629398,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9879742860794067,0.006399915553629398,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9883875846862793,0.005506980232894421,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9883880019187927,0.005506980232894421,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,regular,0,0.998483419418335,0.005772542208433151,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.9984835386276245,0.005772542208433151,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,regular,1,0.9939749240875244,0.005682916846126318,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.9939743876457214,0.005682916846126318,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9953766465187073,0.005140508990734816,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9953768849372864,0.005140508990734816,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,regular,0,0.8679015636444092,0.005461852066218853,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.8678756356239319,0.005461852066218853,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,regular,1,0.8095985054969788,0.0052950261160731316,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.8095295429229736,0.0052950261160731316,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,regular,2,0.8470861911773682,0.005793225020170212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.8470793962478638,0.005793225020170212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,regular,3,0.8416268825531006,0.005549718625843525,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.841615617275238,0.005549718625843525,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,regular,0,0.985014796257019,0.005392242223024368,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.985016405582428,0.005392242223024368,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,regular,1,0.9135255813598633,0.005998021923005581,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.9135305285453796,0.005998021923005581,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,regular,2,0.861394464969635,0.005306339357048273,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.8614323735237122,0.005306339357048273,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,regular,0,0.969480037689209,0.0056678191758692265,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.9694788455963135,0.0056678191758692265,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9633738994598389,0.005961426999419928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9633766412734985,0.005961426999419928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,regular,2,0.8732900619506836,0.005973292980343103,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.8732794523239136,0.005973292980343103,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9688098430633545,0.0058814892545342445,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.9688060283660889,0.0058814892545342445,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,regular,4,0.9102169275283813,0.0056364526972174644,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.9102138876914978,0.0056364526972174644,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,0,0.987461268901825,0.005563915241509676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.9874614477157593,0.005563915241509676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,1,0.9852561950683594,0.005717665422707796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.9852487444877625,0.005717665422707796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9676237106323242,0.005409973207861185,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.9676228165626526,0.005409973207861185,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,3,0.9770202040672302,0.006198388524353504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.9770305156707764,0.006198388524353504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,4,0.967760443687439,0.005189594812691212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.9677593111991882,0.005189594812691212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,5,0.9498704075813293,0.005624313838779926,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.949863076210022,0.005624313838779926,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,regular,6,0.9912177324295044,0.005929109174758196,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.9912171959877014,0.005929109174758196,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,regular,0,0.9990524053573608,0.005619957111775875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.9990522861480713,0.005619957111775875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,regular,1,0.9987040758132935,0.005642457865178585,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.998704195022583,0.005642457865178585,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
