file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH13,regular,1,0.9272655248641968,0.005538502242416143,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH13,weighted,1,0.9272764325141907,0.005538502242416143,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,regular,0,0.983180046081543,0.005044078920036554,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,weighted,0,0.9831824898719788,0.005044078920036554,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,regular,1,0.9601141214370728,0.0055078621953725815,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,weighted,1,0.9601147174835205,0.0055078621953725815,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,regular,2,0.8558798432350159,0.006066015921533108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH14,weighted,2,0.8559342622756958,0.006066015921533108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH15,regular,0,0.418619841337204,0.005676766857504845,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH15,weighted,0,0.4186079502105713,0.005676766857504845,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH15,regular,1,0.7728134393692017,0.0056649912148714066,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH15,weighted,1,0.7728487849235535,0.0056649912148714066,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.4240071177482605,0.0054212636314332485,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.4240117073059082,0.0054212636314332485,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.5774084329605103,0.007742151618003845,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.5773448348045349,0.007742151618003845,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.8704808950424194,0.004773513413965702,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.8704864978790283,0.004773513413965702,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.8058726787567139,0.005226859822869301,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.8058885335922241,0.005226859822869301,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.5999837517738342,0.0054588718339800835,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.6000239253044128,0.0054588718339800835,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.4609223008155823,0.005247823894023895,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.46093472838401794,0.005247823894023895,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.6207242012023926,0.005948678590357304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.6207435131072998,0.005948678590357304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.9280980229377747,0.005149101372808218,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.9280977249145508,0.005149101372808218,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.7714741230010986,0.00506588164716959,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.7714901566505432,0.00506588164716959,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.8309838771820068,0.005955090746283531,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.8310021758079529,0.005955090746283531,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.9070302248001099,0.005779962986707687,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.9070460200309753,0.005779962986707687,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.8056708574295044,0.0049655381590127945,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.8056719899177551,0.0049655381590127945,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.84977126121521,0.005675152409821749,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.8497729897499084,0.005675152409821749,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.4499291181564331,0.0057174088433384895,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.4500157833099365,0.0057174088433384895,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.7868995666503906,0.0059652067720890045,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.786912739276886,0.0059652067720890045,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.8043708801269531,0.00527756754308939,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.8043763637542725,0.00527756754308939,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.5731778740882874,0.005525733344256878,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.5732110738754272,0.005525733344256878,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.4251902103424072,0.005750320851802826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.42517030239105225,0.005750320851802826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.6793062686920166,0.005663961172103882,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.6792996525764465,0.005663961172103882,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.12367501854896545,0.005912022665143013,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.12368442863225937,0.005912022665143013,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.3752295970916748,0.005813479423522949,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.3752064108848572,0.005813479423522949,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.24094738066196442,0.0067390515469014645,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.24086415767669678,0.0067390515469014645,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.8483341336250305,0.0052231778390705585,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.8483416438102722,0.0052231778390705585,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.17730943858623505,0.005036918446421623,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.17735230922698975,0.005036918446421623,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.12313586473464966,0.006057544611394405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.12313424795866013,0.006057544611394405,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.5017322301864624,0.005925622768700123,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.5020545125007629,0.005925622768700123,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.7486980557441711,0.005649808794260025,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.7487184405326843,0.005649808794260025,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.7167606353759766,0.005761786829680204,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.7167905569076538,0.005761786829680204,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.583074688911438,0.005624628625810146,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.5830488801002502,0.005624628625810146,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.6459704637527466,0.005559643730521202,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.6459399461746216,0.005559643730521202,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.676506757736206,0.005771379917860031,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.6765044927597046,0.005771379917860031,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.4718208611011505,0.006051530595868826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.4718209505081177,0.006051530595868826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.7926025390625,0.0058605242520570755,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.7926031947135925,0.0058605242520570755,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.7269884943962097,0.005740541033446789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.7269759774208069,0.005740541033446789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.7735399603843689,0.005842138081789017,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.7735376954078674,0.005842138081789017,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.511335015296936,0.005944997537881136,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.5113683342933655,0.005944997537881136,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.27998676896095276,0.005059788003563881,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.2799190282821655,0.005059788003563881,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.7323698997497559,0.005398067645728588,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.7322564721107483,0.005398067645728588,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.7394031286239624,0.006167672574520111,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.7394872903823853,0.006167672574520111,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.49540433287620544,0.005550488829612732,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.4954041540622711,0.005550488829612732,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.10731673240661621,0.006742963567376137,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.10733242332935333,0.006742963567376137,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.874582052230835,0.004945890977978706,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.8745831847190857,0.004945890977978706,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.47915488481521606,0.0054619200527668,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.4792045056819916,0.0054619200527668,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.6922082901000977,0.00580283347517252,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.6922490000724792,0.00580283347517252,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.8508783578872681,0.005688706878572702,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.8508909940719604,0.005688706878572702,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.09903194010257721,0.005826167296618223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.0990295261144638,0.005826167296618223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.20310379564762115,0.005436102394014597,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.20312508940696716,0.005436102394014597,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.11608567833900452,0.006546011194586754,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.1161050871014595,0.006546011194586754,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.2459259331226349,0.0058874888345599174,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.2459748387336731,0.0058874888345599174,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.11718661338090897,0.005979558452963829,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.11720163375139236,0.005979558452963829,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.32337406277656555,0.005669573321938515,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.3233717381954193,0.005669573321938515,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.31660714745521545,0.005548411048948765,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.31662797927856445,0.005548411048948765,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.47310346364974976,0.005628828424960375,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.473160058259964,0.005628828424960375,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.6236176490783691,0.005752465687692165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.6236474514007568,0.005752465687692165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.625667154788971,0.005500405561178923,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.6257403492927551,0.005500405561178923,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.17799390852451324,0.005447050556540489,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.17791718244552612,0.005447050556540489,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.38349106907844543,0.005489670671522617,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.38350117206573486,0.005489670671522617,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.2865613102912903,0.0057425787672400475,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.28656506538391113,0.0057425787672400475,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.8895934820175171,0.005318599287420511,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.8896219730377197,0.005318599287420511,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.7140195965766907,0.005814177915453911,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.714018702507019,0.005814177915453911,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.8376656770706177,0.005773615092039108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.8376667499542236,0.005773615092039108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.21107134222984314,0.005841052159667015,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.21107298135757446,0.005841052159667015,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.0925481766462326,0.005797717720270157,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.09254825860261917,0.005797717720270157,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.14963553845882416,0.005888316780328751,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.14963988959789276,0.005888316780328751,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.7638909816741943,0.005899121053516865,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.7638872265815735,0.005899121053516865,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.7246800661087036,0.005575161427259445,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.7246888875961304,0.005575161427259445,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.6483659148216248,0.005805258639156818,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.6483825445175171,0.005805258639156818,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.7479010820388794,0.005605131387710571,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.7479071021080017,0.005605131387710571,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.42802295088768005,0.005361719056963921,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.4280183017253876,0.005361719056963921,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.34047678112983704,0.005516190081834793,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.3404426872730255,0.005516190081834793,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.5978701114654541,0.005176934413611889,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.597900927066803,0.005176934413611889,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.908963680267334,0.00562206469476223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.9089704751968384,0.00562206469476223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.4412227272987366,0.005972033832222223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.4412160813808441,0.005972033832222223,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.3321228623390198,0.0056451549753546715,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.3321227729320526,0.0056451549753546715,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.8578099012374878,0.00536748394370079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.8578392863273621,0.00536748394370079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.8416668176651001,0.005579099059104919,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.8416723608970642,0.005579099059104919,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.38527345657348633,0.005809242837131023,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.38527363538742065,0.005809242837131023,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.5840225219726562,0.005401823669672012,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.5840187668800354,0.005401823669672012,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.42536985874176025,0.006113473791629076,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
