Names,iteration_88_row_sum,iteration_88_normalized_summary_score
Dvarim_CH3,90.20094427722506,0.004747259955465721
Dvarim_CH30,73.0683557469165,0.003845574811090342
Dvarim_CH31,196.15864697296638,0.010323795356632694
Dvarim_CH32,142.6857035959838,0.0075095236787858545
Dvarim_CH33,85.46514079056215,0.004498015444453807
Dvarim_CH4,110.58566739293747,0.0058201043755092465
Dvarim_CH5,73.99026005063206,0.0038940944737044
Dvarim_CH6,81.26778871600982,0.004277109537290878
Dvarim_CH7,121.21930576185696,0.00637975090708576
Dvarim_CH8,69.88157885277178,0.003677855299306956
Dvarim_CH9,74.01105307857506,0.0038951888071362467
Shmot_CH1,293.0684865437215,0.015424143300562292
Shmot_CH10,220.4567687108647,0.011602601263196585
Shmot_CH12,168.59151423058938,0.008872941971410014
Shmot_CH13,75.51464172441047,0.003974322415160676
Shmot_CH14,174.18362924526446,0.009167254008697948
Shmot_CH15,81.84189185395371,0.00430732448524854
Shmot_CH16,95.65432264911942,0.005034270307456388
Shmot_CH17,65.77549372089561,0.0034617527554091903
Shmot_CH18,102.50538215483539,0.0053948403735971494
Shmot_CH19,128.38576623646077,0.006756920471175395
Shmot_CH2,69.56614798342343,0.003661254227702063
Shmot_CH20,69.98577549529728,0.003683339150418702
Shmot_CH21,84.96132679574657,0.004471499801832147
Shmot_CH22,79.28167426388245,0.004172580680291577
Shmot_CH23,76.75604824523907,0.004039657423701952
Shmot_CH24,133.22420501930173,0.007011566659913275
Shmot_CH25,84.52641961595509,0.004448610712859606
Shmot_CH26,84.07329428766388,0.0044247628059109504
Shmot_CH27,82.71984727412928,0.004353531125791834
Shmot_CH28,90.28312661626842,0.0047515851976271326
Shmot_CH29,99.49906692793593,0.005236618527866759
Shmot_CH3,170.21774320339318,0.008958530118439634
Shmot_CH30,80.45412729587406,0.004234286678749106
Shmot_CH31,84.25005004031118,0.004434065430325412
Shmot_CH32,96.7764833617257,0.005093329429921669
Shmot_CH33,96.53574284852948,0.005080659298726122
Shmot_CH34,111.36344546556938,0.0058610386997342435
Shmot_CH35,80.53438409604132,0.004238510580135514
Shmot_CH36,93.92137390351854,0.004943065517409165
Shmot_CH37,70.52832630032208,0.0037118935046013364
Shmot_CH38,92.4901493024081,0.004867740416429656
Shmot_CH39,77.06565592985135,0.004055952022110446
Shmot_CH4,76.80876288912259,0.004042431786209796
Shmot_CH40,95.90828299871646,0.005047636196334588
Shmot_CH5,80.90003629156854,0.004257754791372588
Shmot_CH6,202.0361009070184,0.010633124731450165
Shmot_CH7,137.14507748070173,0.007217921493287145
Shmot_CH8,189.81197123858146,0.009989770920352165
Shmot_CH9,180.2666560515063,0.009487402647902248
Vaikra_CH1,74.16076307219919,0.0039030680179733363
Vaikra_CH10,81.00103084964212,0.004263070117338457
Vaikra_CH11,326.2476023408817,0.017170354374556433
Vaikra_CH13,227.88191423518583,0.011993385376307198
Vaikra_CH14,254.8581975272391,0.013413142458074227
Vaikra_CH15,95.04204898583703,0.0050020464514116715
Vaikra_CH16,141.9664873360889,0.007471671452545015
Vaikra_CH17,74.41958265227731,0.003916689647303725
Vaikra_CH18,99.37911185377743,0.005230305313248325
Vaikra_CH19,79.27863249671645,0.004172420592616479
Vaikra_CH2,75.33674719918054,0.00396495985734393
Vaikra_CH20,98.18385503161699,0.005167399155293921
Vaikra_CH21,69.92373726738151,0.0036800740893103904
Vaikra_CH22,77.30855653737672,0.004068735838693558
Vaikra_CH23,103.39268945518415,0.005441539201961873
Vaikra_CH24,78.48060688225087,0.0041304206437983715
Vaikra_CH25,94.99548267119098,0.004999595674398591
Vaikra_CH26,89.22490096243564,0.004695890966147171
Vaikra_CH27,75.77292587119155,0.003987915864730084
Vaikra_CH3,66.73556322825607,0.003512281046030498
Vaikra_CH4,90.49840133159887,0.0047629150683252885
Vaikra_CH5,80.0618218210293,0.004213639710073073
Vaikra_CH6,74.56493411527481,0.003924339469434584
Vaikra_CH7,96.36476117209531,0.005071660562935069
Vaikra_CH8,181.9670685856836,0.009576895062820459
Vaikra_CH9,148.71633100544568,0.007826914546882354
