Names,iteration_85_row_sum,iteration_85_normalized_summary_score
Beereshit_CH36,31.452662009460255,0.0036270065170501695
Beereshit_CH37,59.83461347776574,0.006899909869751544
Beereshit_CH38,32.31249089752782,0.003726158855241165
Beereshit_CH39,29.678785062393217,0.0034224494831964995
Beereshit_CH4,29.078790099692924,0.003353260247663536
Beereshit_CH40,31.27143165236157,0.003606107691822386
Beereshit_CH41,46.85280183996474,0.00540289459647325
Beereshit_CH42,75.33988509615119,0.008687921364346247
Beereshit_CH43,66.49803069508744,0.007668310893034751
Beereshit_CH44,32.66380789417417,0.003766671452744153
Beereshit_CH45,47.574275851124185,0.0054860923537750185
Beereshit_CH46,34.41370373366044,0.003968463072546212
Beereshit_CH47,79.40191696266811,0.009156340096213552
Beereshit_CH48,45.35102391941291,0.005229715032105528
Beereshit_CH49,31.507312261446714,0.0036333085852202247
Beereshit_CH5,30.6311507031769,0.003532272822941101
Beereshit_CH50,37.781909575567624,0.004356872312301161
Beereshit_CH6,28.988760039776025,0.0033428783088009116
Beereshit_CH7,45.91327461693254,0.005294551736340811
Beereshit_CH8,40.5744348465214,0.00467889616369187
Beereshit_CH9,37.050007941083095,0.004272472079426862
Dvarim_CH1,34.81804105908486,0.004015089781406655
Dvarim_CH10,29.638512283721866,0.003417805372925109
Dvarim_CH11,33.501452522932595,0.0038632655828869395
Dvarim_CH12,35.88764239233387,0.004138432314549728
Dvarim_CH13,31.20240935902075,0.003598148292147611
Dvarim_CH14,37.14201484620389,0.004283081980884055
Dvarim_CH15,31.6531824147296,0.003650129800430594
Dvarim_CH16,30.700850312457987,0.0035403103282251472
Dvarim_CH17,29.085329970692328,0.0033540144017865916
Dvarim_CH18,31.2640432008684,0.003605255682485034
Dvarim_CH19,31.385398717209682,0.0036192499589795778
Dvarim_CH2,34.29759406294579,0.003955073727878091
Dvarim_CH20,28.996809429836503,0.0033438065351684876
Dvarim_CH21,30.6043238553666,0.003529179248482742
Dvarim_CH22,31.835823176557824,0.003671191268398893
Dvarim_CH23,31.70561077521961,0.003656175648159423
Dvarim_CH24,29.938250025623347,0.0034523700384836422
Dvarim_CH25,28.846554644636853,0.003326479700162497
Dvarim_CH26,30.34177623560936,0.003498903212463625
Dvarim_CH27,37.85958547377777,0.004365829614196345
Dvarim_CH28,42.261775866549215,0.004873474189370148
Dvarim_CH29,31.871925044330055,0.0036753544044046205
Dvarim_CH3,31.747540192924134,0.0036610107960151016
Dvarim_CH30,29.991704188343647,0.0034585341779924594
Dvarim_CH31,89.1010940415199,0.010274813898667476
Dvarim_CH32,45.91747423337438,0.005295036020825192
Dvarim_CH33,31.943662429313918,0.00368362689856662
Dvarim_CH4,39.10597325622621,0.004509558517281002
Dvarim_CH5,30.471952660473107,0.003513914684026989
Dvarim_CH6,30.593104625737396,0.0035278854877521188
Dvarim_CH7,33.07461294538916,0.0038140439962047273
Dvarim_CH8,30.736539800736864,0.003544425910128477
Dvarim_CH9,31.851193196021995,0.0036729636831072878
Shmot_CH1,56.385488093595995,0.006502169282873903
Shmot_CH10,34.823784457241345,0.004015752089180074
Shmot_CH12,43.6694257664476,0.0050357992529568435
Shmot_CH13,28.514060321022043,0.003288137664812027
Shmot_CH14,95.63884634077658,0.011028723700932592
Shmot_CH15,30.480717839023782,0.0035149254525182806
Shmot_CH16,53.99638500450055,0.006226666609318083
Shmot_CH17,75.9291178404801,0.008755869540023635
Shmot_CH18,59.469945822796944,0.0068578577229179505
Shmot_CH19,138.7231383481976,0.015997047458279647
Shmot_CH2,85.75280378851858,0.009888701252146217
Shmot_CH20,29.877289024994752,0.0034453402377469253
Shmot_CH21,32.238935067163766,0.0037176766645758016
Shmot_CH22,29.27548491318703,0.0033759423777229413
Shmot_CH23,31.481607123596405,0.003630344362272205
Shmot_CH24,58.92787480051447,0.006795348065390991
Shmot_CH25,42.02338493798561,0.004845983815065876
Shmot_CH26,31.331915062413827,0.0036130824185519384
Shmot_CH27,30.373703008282973,0.0035025848916970317
Shmot_CH28,33.41606681888334,0.003853419214240736
Shmot_CH29,36.5202063530578,0.004211377288406207
Shmot_CH3,124.50152742210594,0.01435706304308542
Shmot_CH30,32.078791189034746,0.0036992094553626375
Shmot_CH31,28.425503765463873,0.003277925645109517
Shmot_CH32,99.89080313421255,0.011519043884177158
Shmot_CH33,42.374669804235964,0.00488649270740853
Shmot_CH34,38.18481298067309,0.004403333666688897
Shmot_CH35,31.58454628061554,0.0036422149312324973
Shmot_CH36,43.73949439964599,0.005043879312736042
Shmot_CH37,29.453734276465184,0.003396497445592092
Shmot_CH38,31.96545984579825,0.0036861404973081114
Shmot_CH39,33.4491736825712,0.0038572369772751926
Shmot_CH4,37.17251413992017,0.004286599048439134
Shmot_CH40,68.71065292968524,0.007923462436717843
Shmot_CH5,28.457631210852924,0.003281630465190158
Shmot_CH6,67.70296284671895,0.007807259283643351
Shmot_CH7,49.95261849195049,0.005760354171597012
Shmot_CH8,37.25075165911221,0.00429562111442204
Shmot_CH9,37.43768181829182,0.004317177220082468
Vaikra_CH1,55.77361705596377,0.006431610541600467
Vaikra_CH10,34.85470937518221,0.004019318238171757
Vaikra_CH11,88.92316321786893,0.01025429556362887
Vaikra_CH13,272.1239868345565,0.031380347819136734
Vaikra_CH14,257.368135348499,0.02967875672683245
Vaikra_CH15,45.527366296575565,0.0052500501932759465
Vaikra_CH16,38.4497833221958,0.0044338890821649804
Vaikra_CH17,39.104741838526024,0.0045094165146733235
Vaikra_CH18,29.509184039079628,0.003402891710418102
Vaikra_CH19,32.54054721297689,0.0037524574795718946
Vaikra_CH2,29.546884775625585,0.003407239222152042
Vaikra_CH20,39.503212791487385,0.0045553667348108545
Vaikra_CH21,30.32846322550722,0.0034973680045887723
Vaikra_CH22,30.987249690266253,0.0035733368621788473
Vaikra_CH23,43.686992287866815,0.00503782496027695
Vaikra_CH24,29.827531627144708,0.003439602395709285
Vaikra_CH25,37.270233331159034,0.0042978676699427015
Vaikra_CH26,34.400618390818636,0.00396695411843127
Vaikra_CH27,31.37184155797695,0.0036176865967155183
Vaikra_CH3,31.832220083799257,0.003670775772854734
Vaikra_CH4,35.52038802185962,0.004096081877097895
Vaikra_CH5,31.56213126534385,0.003639630113246479
Vaikra_CH6,41.07052781636412,0.004736103799539708
Vaikra_CH7,30.768394417767922,0.00354809926863578
Vaikra_CH8,132.38845938831037,0.01526655533446447
Vaikra_CH9,125.84076418075529,0.014511498952199674
