file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,weighted,3,0.6950877904891968,0.005625247023999691,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,regular,4,0.6672189235687256,0.005768900737166405,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH19,weighted,4,0.6672298312187195,0.005768900737166405,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,regular,0,0.7040021419525146,0.005891114939004183,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,weighted,0,0.7040021419525146,0.005891114939004183,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,regular,1,0.6407202482223511,0.005434786900877953,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.6407191753387451,0.005434786900877953,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,regular,2,0.7079956531524658,0.005877843126654625,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.707982063293457,0.005877843126654625,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,regular,0,0.7356873750686646,0.005807016976177692,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.7356867790222168,0.005807016976177692,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,regular,1,0.7273554801940918,0.005764942616224289,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.7273555397987366,0.005764942616224289,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,regular,0,0.7259029150009155,0.0059614358469843864,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.7259017825126648,0.0059614358469843864,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,regular,1,0.7382383346557617,0.005755424965173006,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.7382485866546631,0.005755424965173006,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,regular,2,0.717232346534729,0.006193232722580433,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.7172358632087708,0.006193232722580433,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,regular,3,0.7192983031272888,0.005479956977069378,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.7192990779876709,0.005479956977069378,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,regular,0,0.7408838272094727,0.0054214512929320335,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.7408933043479919,0.0054214512929320335,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,regular,1,0.7201573848724365,0.006585652008652687,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.7201859354972839,0.006585652008652687,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,regular,2,0.7313054800033569,0.005860267207026482,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.7313116192817688,0.005860267207026482,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,regular,0,0.6949335336685181,0.005639087874442339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.6949435472488403,0.005639087874442339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,regular,1,0.7286100387573242,0.0058418745175004005,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.7286009788513184,0.0058418745175004005,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,0,0.7569482922554016,0.005167103372514248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.7569524645805359,0.005167103372514248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,1,0.7306767106056213,0.0056664105504751205,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.7306737303733826,0.0056664105504751205,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,2,0.632020115852356,0.005672764033079147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.6320404410362244,0.005672764033079147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,3,0.6742244958877563,0.005752772558480501,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.6742186546325684,0.005752772558480501,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,4,0.6661299467086792,0.00584105309098959,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.6661439538002014,0.00584105309098959,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,5,0.723334789276123,0.006083362735807896,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.7233321666717529,0.006083362735807896,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,6,0.6365513205528259,0.00563502311706543,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.6365554928779602,0.00563502311706543,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,7,0.6767498254776001,0.005488744005560875,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.676749587059021,0.005488744005560875,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,regular,8,0.6616173386573792,0.005249246954917908,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.6616164445877075,0.005249246954917908,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,regular,0,0.6711388230323792,0.005667723249644041,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.6711485385894775,0.005667723249644041,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,regular,1,0.6241162419319153,0.006218982394784689,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.6240842342376709,0.006218982394784689,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,regular,2,0.6454328894615173,0.0056742350570857525,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.6454352736473083,0.0056742350570857525,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,regular,3,0.727983295917511,0.005262888036668301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.7279826402664185,0.005262888036668301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,regular,0,0.7370266914367676,0.004707515239715576,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.7370197176933289,0.004707515239715576,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,regular,1,0.7400157451629639,0.005381948314607143,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.7400157451629639,0.005381948314607143,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,regular,2,0.6653851270675659,0.005722657777369022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.6654041409492493,0.005722657777369022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,regular,3,0.7213435173034668,0.005772169679403305,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.7213445901870728,0.005772169679403305,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,0,0.7190077304840088,0.005862373858690262,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.7190068364143372,0.005862373858690262,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,1,0.672391414642334,0.005660520400851965,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.6723935604095459,0.005660520400851965,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,2,0.728797435760498,0.006483455654233694,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.7287951707839966,0.006483455654233694,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,3,0.7113410830497742,0.005946153774857521,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.711338222026825,0.005946153774857521,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,4,0.721974790096283,0.00583733431994915,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.7219767570495605,0.00583733431994915,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,regular,5,0.7415568828582764,0.0053595309145748615,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.7415568232536316,0.0053595309145748615,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,regular,0,0.7538133263587952,0.005743398331105709,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.7538147568702698,0.005743398331105709,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,regular,1,0.6874170303344727,0.00533028319478035,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.6874107122421265,0.00533028319478035,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,regular,2,0.7404472827911377,0.005094497464597225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.7404463291168213,0.005094497464597225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,regular,0,0.6292446851730347,0.005563997197896242,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.6292471289634705,0.005563997197896242,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,regular,1,0.7029802799224854,0.005486932583153248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.702983558177948,0.005486932583153248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,regular,2,0.7130734324455261,0.005823022685945034,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.713068425655365,0.005823022685945034,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,regular,3,0.7043197154998779,0.005603848025202751,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.704321563243866,0.005603848025202751,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,regular,0,0.6807084083557129,0.005312021356076002,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.6806929707527161,0.005312021356076002,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,regular,1,0.7126545906066895,0.005930749699473381,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.7126543521881104,0.005930749699473381,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,regular,2,0.7170667052268982,0.00524163618683815,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.7170601487159729,0.00524163618683815,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,regular,0,0.7072315216064453,0.005575426854193211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.7072322368621826,0.005575426854193211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,regular,1,0.6732375025749207,0.005834302399307489,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.6732405424118042,0.005834302399307489,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,regular,2,0.7110610008239746,0.00579144386574626,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.7110604643821716,0.00579144386574626,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,regular,3,0.7374423742294312,0.006077451631426811,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.737419068813324,0.006077451631426811,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,regular,4,0.579670786857605,0.005546214058995247,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5796687006950378,0.005546214058995247,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,0,0.6859833598136902,0.005642355419695377,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.6859726905822754,0.005642355419695377,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,1,0.6770490407943726,0.005536654032766819,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.6770403385162354,0.005536654032766819,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,2,0.7173460721969604,0.00513086561113596,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.7173451781272888,0.00513086561113596,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,3,0.6922562122344971,0.005724749527871609,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.6922503113746643,0.005724749527871609,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,4,0.7200062870979309,0.005452871322631836,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.7200052738189697,0.005452871322631836,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,5,0.6312537789344788,0.005682727321982384,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.6312591433525085,0.005682727321982384,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,regular,6,0.6484214067459106,0.006036692298948765,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.6484227776527405,0.006036692298948765,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,regular,0,0.7395245432853699,0.005624799057841301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.7395247220993042,0.005624799057841301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,regular,1,0.7154476642608643,0.005673388950526714,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.7154335379600525,0.005673388950526714,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,regular,2,0.6709315180778503,0.005484822206199169,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.6709287166595459,0.005484822206199169,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,regular,3,0.7217330932617188,0.006500593386590481,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.7217517495155334,0.006500593386590481,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,regular,0,0.6230278015136719,0.005498638842254877,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.6230291128158569,0.005498638842254877,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,regular,1,0.7221627831459045,0.005984961986541748,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.7221623659133911,0.005984961986541748,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,regular,0,0.7274354100227356,0.005955972708761692,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.7274362444877625,0.005955972708761692,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,regular,1,0.6329776048660278,0.006455034948885441,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.6330379843711853,0.006455034948885441,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,regular,2,0.6716470718383789,0.006038059946149588,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.6716452240943909,0.006038059946149588,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,regular,3,0.6105728149414062,0.005997452884912491,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.610572874546051,0.005997452884912491,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,regular,0,0.7085220217704773,0.005479165352880955,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.7085216045379639,0.005479165352880955,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,regular,1,0.754475474357605,0.0060354117304086685,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.754476010799408,0.0060354117304086685,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,regular,2,0.6870602369308472,0.005389672704041004,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.6870586276054382,0.005389672704041004,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,regular,0,0.6216156482696533,0.00539037398993969,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.6216368675231934,0.00539037398993969,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,regular,1,0.5599371194839478,0.007069650571793318,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.5599483251571655,0.007069650571793318,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5269625186920166,0.007214692421257496,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.5269608497619629,0.007214692421257496,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,regular,3,0.5519773960113525,0.0062802452594041824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5520003437995911,0.0062802452594041824,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,regular,0,0.6773751974105835,0.0055720508098602295,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.677366316318512,0.0055720508098602295,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,regular,1,0.6797577142715454,0.005433175712823868,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.6797657012939453,0.005433175712823868,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,regular,2,0.6866339445114136,0.005240236409008503,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.6866298317909241,0.005240236409008503,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,regular,3,0.6281051635742188,0.0049773454666137695,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.6281043291091919,0.0049773454666137695,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,regular,0,0.6766743659973145,0.005700740031898022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.6766613721847534,0.005700740031898022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,regular,1,0.6633905172348022,0.005877695977687836,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.6633845567703247,0.005877695977687836,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,regular,2,0.6732574105262756,0.005592424888163805,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.6732573509216309,0.005592424888163805,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
