file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,regular,2,0.37212038040161133,0.007639904506504536,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH14,weighted,2,0.37199822068214417,0.007639904506504536,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,regular,0,0.511039137840271,0.005856561474502087,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,weighted,0,0.511038601398468,0.005856561474502087,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,regular,1,0.40037208795547485,0.005619686096906662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH15,weighted,1,0.4004121422767639,0.005619686096906662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,regular,0,0.6202887296676636,0.005429078824818134,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,weighted,0,0.6202702522277832,0.005429078824818134,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,regular,1,0.3866700232028961,0.007670884486287832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH16,weighted,1,0.38665318489074707,0.007670884486287832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,regular,0,0.5121901035308838,0.00476415129378438,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,weighted,0,0.5121899843215942,0.00476415129378438,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,regular,1,0.49656081199645996,0.0056498125195503235,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,weighted,1,0.4965759515762329,0.0056498125195503235,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,regular,2,0.6255995035171509,0.005259931553155184,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH17,weighted,2,0.6255877614021301,0.005259931553155184,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,regular,0,0.3497025668621063,0.00527059193700552,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,weighted,0,0.349666565656662,0.00527059193700552,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,regular,1,0.44633013010025024,0.0060975560918450356,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,weighted,1,0.446330726146698,0.0060975560918450356,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,regular,2,0.4660836458206177,0.0054745906963944435,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,weighted,2,0.466071754693985,0.0054745906963944435,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,regular,3,0.46010255813598633,0.005101406946778297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH18,weighted,3,0.46010228991508484,0.005101406946778297,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,regular,0,0.27890485525131226,0.005580598022788763,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,weighted,0,0.27888497710227966,0.005580598022788763,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,regular,1,0.4637914299964905,0.005899440962821245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,weighted,1,0.46381282806396484,0.005899440962821245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,regular,2,0.4174467921257019,0.0049804812297225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,weighted,2,0.4174402058124542,0.0049804812297225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,regular,3,0.30800291895866394,0.005793132819235325,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,weighted,3,0.3080853223800659,0.005793132819235325,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,regular,4,0.42466747760772705,0.005693002603948116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH19,weighted,4,0.4246216416358948,0.005693002603948116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,regular,0,0.32901695370674133,0.006066987756639719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,weighted,0,0.32901522517204285,0.006066987756639719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,regular,1,0.3478199243545532,0.005285355262458324,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,weighted,1,0.3478212356567383,0.005285355262458324,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,regular,2,0.37485864758491516,0.005716362036764622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH2,weighted,2,0.3748679459095001,0.005716362036764622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,regular,0,0.6164807081222534,0.005880672484636307,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,weighted,0,0.616486132144928,0.005880672484636307,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,regular,1,0.6489928364753723,0.005572150461375713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH20,weighted,1,0.6489976644515991,0.005572150461375713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,regular,0,0.8072411417961121,0.005700113717466593,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,weighted,0,0.807244598865509,0.005700113717466593,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,regular,1,0.5735025405883789,0.005623609758913517,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,weighted,1,0.5735634565353394,0.005623609758913517,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,regular,2,0.5648148059844971,0.006363597698509693,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,weighted,2,0.5648199319839478,0.006363597698509693,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,regular,3,0.6172730922698975,0.0054201725870370865,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH21,weighted,3,0.6172817349433899,0.0054201725870370865,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,regular,0,0.6935041546821594,0.005209875293076038,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,weighted,0,0.6935088634490967,0.005209875293076038,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,regular,1,0.650650680065155,0.006068870425224304,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,weighted,1,0.6506586670875549,0.006068870425224304,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,regular,2,0.49430882930755615,0.005989990662783384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH22,weighted,2,0.49419093132019043,0.005989990662783384,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,regular,0,0.5374639630317688,0.0054099177941679955,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,weighted,0,0.5374606251716614,0.0054099177941679955,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,regular,1,0.6118401885032654,0.005980938673019409,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH23,weighted,1,0.6118148565292358,0.005980938673019409,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,0,0.49672263860702515,0.005430320277810097,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,0,0.4967237710952759,0.005430320277810097,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,1,0.3933735489845276,0.005329088773578405,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,1,0.3933697044849396,0.005329088773578405,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,2,0.41001200675964355,0.006175661459565163,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,2,0.41005733609199524,0.006175661459565163,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,3,0.4167146682739258,0.005681019742041826,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,3,0.4167793095111847,0.005681019742041826,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,4,0.36701908707618713,0.005521899089217186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,4,0.3670199513435364,0.005521899089217186,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,5,0.3207635283470154,0.0061117541044950485,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,5,0.32076433300971985,0.0061117541044950485,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,6,0.35508960485458374,0.005609868094325066,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,6,0.3550993800163269,0.005609868094325066,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,7,0.485105037689209,0.005613452754914761,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,7,0.48508819937705994,0.005613452754914761,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,regular,8,0.5866576433181763,0.005210574716329575,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH24,weighted,8,0.5866783857345581,0.005210574716329575,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,regular,0,0.49537789821624756,0.0053096190094947815,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,weighted,0,0.4954065680503845,0.0053096190094947815,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,regular,1,0.462351530790329,0.0060676224529743195,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,weighted,1,0.4623335897922516,0.0060676224529743195,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,regular,2,0.42221182584762573,0.005687937140464783,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,weighted,2,0.4222274124622345,0.005687937140464783,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,regular,3,0.5798921585083008,0.0055657606571912766,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH25,weighted,3,0.5798918008804321,0.0055657606571912766,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,regular,0,0.5736265182495117,0.0048971762880682945,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,weighted,0,0.5736093521118164,0.0048971762880682945,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,regular,1,0.6153189539909363,0.005535678006708622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,weighted,1,0.6153122782707214,0.005535678006708622,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,regular,2,0.5803083181381226,0.005907793063670397,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,weighted,2,0.5803141593933105,0.005907793063670397,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,regular,3,0.49506688117980957,0.005817575380206108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH26,weighted,3,0.4950680434703827,0.005817575380206108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,0,0.5242547988891602,0.005910325795412064,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,0,0.5242187976837158,0.005910325795412064,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,1,0.46530017256736755,0.005298172123730183,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,1,0.46530112624168396,0.005298172123730183,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,2,0.6126142144203186,0.006489396095275879,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,2,0.6125972867012024,0.006489396095275879,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,3,0.45360347628593445,0.006007223390042782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,3,0.45355913043022156,0.006007223390042782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,4,0.680817186832428,0.006070977542549372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,4,0.6808173060417175,0.006070977542549372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,regular,5,0.557694137096405,0.005412469618022442,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH27,weighted,5,0.557686984539032,0.005412469618022442,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,regular,0,0.6701140403747559,0.005652272142469883,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,weighted,0,0.6701148152351379,0.005652272142469883,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,regular,1,0.3872271180152893,0.005393152125179768,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,weighted,1,0.3871876895427704,0.005393152125179768,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,regular,2,0.5305391550064087,0.005367552861571312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH28,weighted,2,0.530561625957489,0.005367552861571312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,regular,0,0.5102247595787048,0.005603413097560406,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,weighted,0,0.5102351307868958,0.005603413097560406,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,regular,1,0.6602706909179688,0.005462718196213245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,weighted,1,0.660290539264679,0.005462718196213245,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,regular,2,0.6759719848632812,0.005637660622596741,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,weighted,2,0.6759712100028992,0.005637660622596741,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,regular,3,0.7204522490501404,0.005438137333840132,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH29,weighted,3,0.7204561829566956,0.005438137333840132,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,regular,0,0.3924654722213745,0.00503925234079361,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,weighted,0,0.3924419581890106,0.00503925234079361,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,regular,1,0.4393821954727173,0.0060104974545538425,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,weighted,1,0.43940553069114685,0.0060104974545538425,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,regular,2,0.509040892124176,0.005151350982487202,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH3,weighted,2,0.5090434551239014,0.005151350982487202,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,regular,0,0.5403958559036255,0.005885466001927853,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,weighted,0,0.5403885841369629,0.005885466001927853,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,regular,1,0.6970372796058655,0.0058747874572873116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,weighted,1,0.6970129013061523,0.0058747874572873116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,regular,2,0.5925412178039551,0.005457350984215736,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,weighted,2,0.5925395488739014,0.005457350984215736,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,regular,3,0.5817797183990479,0.00602292874827981,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,weighted,3,0.5817705392837524,0.00602292874827981,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,regular,4,0.24946455657482147,0.005544165149331093,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH30,weighted,4,0.2494593858718872,0.005544165149331093,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,0,0.4900822043418884,0.005572485271841288,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,0,0.49008068442344666,0.005572485271841288,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,1,0.47917795181274414,0.0056282514706254005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,1,0.47911879420280457,0.0056282514706254005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,2,0.5907028913497925,0.005115048959851265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,2,0.5906916260719299,0.005115048959851265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,3,0.4508722424507141,0.005362334661185741,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,3,0.45091286301612854,0.005362334661185741,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,4,0.4707399606704712,0.005332324653863907,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,4,0.47074609994888306,0.005332324653863907,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,5,0.3250938355922699,0.005573392380028963,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,5,0.3251355290412903,0.005573392380028963,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,regular,6,0.37275809049606323,0.005990589037537575,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH31,weighted,6,0.3727726936340332,0.005990589037537575,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,regular,0,0.5100671052932739,0.0058191921561956406,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,weighted,0,0.5100646615028381,0.0058191921561956406,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,regular,1,0.340644896030426,0.005383542738854885,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,weighted,1,0.3406575620174408,0.005383542738854885,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,regular,2,0.46821874380111694,0.005843485705554485,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,weighted,2,0.46821871399879456,0.005843485705554485,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,regular,3,0.46210983395576477,0.005797982681542635,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH32,weighted,3,0.46212106943130493,0.005797982681542635,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH33,regular,0,0.46888095140457153,0.005347949452698231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH33,weighted,0,0.4688708186149597,0.005347949452698231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH33,regular,1,0.3980312943458557,0.006150854751467705,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH33,weighted,1,0.3980177938938141,0.006150854751467705,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,regular,0,0.7062801122665405,0.005978989414870739,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,weighted,0,0.706296443939209,0.005978989414870739,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,regular,1,0.4493301510810852,0.006401103921234608,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,weighted,1,0.44946014881134033,0.006401103921234608,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,regular,2,0.4999009370803833,0.005960801616311073,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,weighted,2,0.49991080164909363,0.005960801616311073,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,regular,3,0.40207773447036743,0.0059696887619793415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH34,weighted,3,0.40207532048225403,0.0059696887619793415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,regular,0,0.3572179079055786,0.005221537780016661,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,weighted,0,0.3572140038013458,0.005221537780016661,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,regular,1,0.5123217105865479,0.0060077812522649765,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,weighted,1,0.5123169422149658,0.0060077812522649765,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,regular,2,0.6414492130279541,0.005609842948615551,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH35,weighted,2,0.6414483189582825,0.005609842948615551,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,regular,0,0.5449550151824951,0.005502784624695778,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,weighted,0,0.5449618101119995,0.005502784624695778,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,regular,1,0.3555558919906616,0.006990793161094189,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,weighted,1,0.3555847108364105,0.006990793161094189,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,regular,2,0.1870819330215454,0.0071348762139678,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,weighted,2,0.18708015978336334,0.0071348762139678,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,regular,3,0.25697699189186096,0.006098587065935135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH36,weighted,3,0.2570493221282959,0.006098587065935135,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,regular,0,0.5145561695098877,0.005464197136461735,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,weighted,0,0.514514684677124,0.005464197136461735,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,regular,1,0.5875508785247803,0.0052293143235147,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,weighted,1,0.5875547528266907,0.0052293143235147,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,regular,2,0.5007190704345703,0.005296564660966396,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,weighted,2,0.5007243156433105,0.005296564660966396,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
