file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH20,weighted,1,0.967814564704895,0.006052032578736544,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH20,regular,2,0.6917253732681274,0.005077522713690996,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH20,weighted,2,0.6917628049850464,0.005077522713690996,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH20,regular,3,0.9827884435653687,0.005705768242478371,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH20,weighted,3,0.9827879071235657,0.005705768242478371,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,regular,0,0.7994898557662964,0.005058569833636284,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,weighted,0,0.7994078397750854,0.005058569833636284,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,regular,1,0.9592996835708618,0.005406544543802738,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,weighted,1,0.9592745304107666,0.005406544543802738,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,regular,2,0.19177064299583435,0.005255681462585926,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,weighted,2,0.19175668060779572,0.005255681462585926,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,regular,3,0.5849221348762512,0.006125566549599171,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH21,weighted,3,0.5853320360183716,0.006125566549599171,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,0,0.25490817427635193,0.005283873062580824,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,0,0.254972904920578,0.005283873062580824,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,1,0.5151135921478271,0.005812619812786579,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,1,0.5150882005691528,0.005812619812786579,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,2,0.21961914002895355,0.006186972372233868,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,2,0.21968793869018555,0.006186972372233868,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,3,0.34011587500572205,0.005257547367364168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,3,0.34019386768341064,0.005257547367364168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,4,0.3506769835948944,0.005195233505219221,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,4,0.3506981134414673,0.005195233505219221,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,regular,5,0.4185029864311218,0.005288275890052319,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH22,weighted,5,0.4185508191585541,0.005288275890052319,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,regular,0,0.34189340472221375,0.0053751301020383835,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,weighted,0,0.3419282138347626,0.0053751301020383835,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,regular,1,0.28485867381095886,0.005736545659601688,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,weighted,1,0.28487902879714966,0.005736545659601688,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,regular,2,0.522547721862793,0.006390030030161142,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH23,weighted,2,0.5224288105964661,0.006390030030161142,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,regular,0,0.050570834428071976,0.006057259161025286,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,weighted,0,0.05056072026491165,0.006057259161025286,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,regular,1,0.178079754114151,0.005694237537682056,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,weighted,1,0.17807132005691528,0.005694237537682056,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,regular,2,0.8827158212661743,0.006808441132307053,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH24,weighted,2,0.8827569484710693,0.006808441132307053,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH25,regular,0,0.8942477703094482,0.005512114614248276,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH25,weighted,0,0.894245445728302,0.005512114614248276,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH25,regular,1,0.9941984415054321,0.0054822443053126335,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH25,weighted,1,0.9941977858543396,0.0054822443053126335,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,0,0.9960866570472717,0.00561586394906044,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,0,0.9960865378379822,0.00561586394906044,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,1,0.6335632801055908,0.0064339530654251575,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,1,0.6336806416511536,0.0064339530654251575,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,2,0.5169903039932251,0.00566441286355257,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,2,0.5170627236366272,0.00566441286355257,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,3,0.7425038814544678,0.005755631718784571,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,3,0.7424824237823486,0.005755631718784571,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,4,0.804401159286499,0.005434791557490826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,4,0.8043974041938782,0.005434791557490826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,regular,5,0.7607408165931702,0.005489984527230263,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH26,weighted,5,0.7606920599937439,0.005489984527230263,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,regular,0,0.9263646602630615,0.005468436516821384,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,weighted,0,0.9263715147972107,0.005468436516821384,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,regular,1,0.966257631778717,0.0055786725133657455,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,weighted,1,0.9662520885467529,0.0055786725133657455,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,regular,2,0.9982625246047974,0.005914974957704544,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH27,weighted,2,0.9982622265815735,0.005914974957704544,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,regular,0,0.9984338879585266,0.005119328387081623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,weighted,0,0.9984340071678162,0.005119328387081623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,regular,1,0.998099684715271,0.005333859007805586,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,weighted,1,0.998099148273468,0.005333859007805586,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,regular,2,0.9988787770271301,0.005460483022034168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH28,weighted,2,0.9988788366317749,0.005460483022034168,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,regular,0,0.9989797472953796,0.004901127889752388,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,weighted,0,0.9989797472953796,0.004901127889752388,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,regular,1,0.9992890357971191,0.005152408964931965,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,weighted,1,0.9992890954017639,0.005152408964931965,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,regular,2,0.9998247623443604,0.005719841457903385,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,weighted,2,0.9998248219490051,0.005719841457903385,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,regular,3,0.9998271465301514,0.005293197929859161,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH29,weighted,3,0.9998271465301514,0.005293197929859161,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,regular,0,0.9995212554931641,0.005932065192610025,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,weighted,0,0.9995213150978088,0.005932065192610025,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,regular,1,0.9997367858886719,0.00580238364636898,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,weighted,1,0.9997368454933167,0.00580238364636898,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,regular,2,0.9864803552627563,0.005405856296420097,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,weighted,2,0.9864810109138489,0.005405856296420097,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,regular,3,0.9939099550247192,0.005141094326972961,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,weighted,3,0.9939102530479431,0.005141094326972961,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,regular,4,0.9996780753135681,0.0058348169550299644,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH3,weighted,4,0.9996781349182129,0.0058348169550299644,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH30,regular,0,0.5879083871841431,0.005837531760334969,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH30,weighted,0,0.5880160331726074,0.005837531760334969,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH30,regular,1,0.04054452106356621,0.00594813097268343,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH30,weighted,1,0.0405539870262146,0.00594813097268343,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,0,0.979041576385498,0.005912082269787788,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,0,0.9790536165237427,0.005912082269787788,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,1,0.8755207061767578,0.004893381614238024,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,1,0.8755120038986206,0.004893381614238024,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,2,0.8952904343605042,0.005559297278523445,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,2,0.8952836394309998,0.005559297278523445,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,3,0.9963648319244385,0.005243665538728237,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,3,0.9963648915290833,0.005243665538728237,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,4,0.8564261198043823,0.005918591283261776,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,4,0.8563911318778992,0.005918591283261776,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,regular,5,0.9636814594268799,0.00558161735534668,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH31,weighted,5,0.9636918902397156,0.00558161735534668,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,regular,0,0.9306814670562744,0.006111894268542528,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,weighted,0,0.9306677579879761,0.006111894268542528,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,regular,1,0.9464164972305298,0.005373768508434296,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,weighted,1,0.946403980255127,0.005373768508434296,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,regular,2,0.5581528544425964,0.005046263802796602,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Bamidbar_CH32,weighted,2,0.5580663084983826,0.005046263802796602,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
