Names,iteration_12_row_sum,iteration_12_normalized_summary_score
Beereshit_CH25,20.779350638389587,0.0046968679398416355
Beereshit_CH26,21.557137578725815,0.004872675288572908
Beereshit_CH27,28.900217711925507,0.006532471027983301
Beereshit_CH28,27.610566943883896,0.0062409643562196535
Beereshit_CH29,19.679986238479614,0.004448372715231451
Beereshit_CH3,35.71375295519829,0.008072570899149882
Beereshit_CH30,22.999801456928253,0.005198768333317918
Beereshit_CH31,32.43865913152695,0.00733228389749758
Beereshit_CH32,26.7670678794384,0.006050303744055909
Beereshit_CH33,14.705925047397614,0.0033240590181498105
Beereshit_CH34,21.43386659026146,0.004844811686687238
Beereshit_CH35,20.759899705648422,0.004692471341315442
Beereshit_CH36,27.236540853977203,0.006156421235459108
Beereshit_CH37,18.453723192214966,0.004171193909789274
Beereshit_CH38,18.659418672323227,0.004217688361069475
Beereshit_CH39,15.427759408950806,0.003487219105760614
Beereshit_CH4,23.689318776130676,0.00535462362672368
Beereshit_CH40,15.892808318138123,0.003592336601972686
Beereshit_CH41,28.675608336925507,0.006481701367718926
Beereshit_CH42,25.45159187912941,0.005752959656697015
Beereshit_CH43,18.1871235370636,0.004110932961560223
Beereshit_CH44,19.850031286478043,0.004486808908362391
Beereshit_CH45,18.19770872592926,0.004113325588504419
Beereshit_CH46,23.144572019577026,0.0052314915991297775
Beereshit_CH47,22.670405119657516,0.005124313114627403
Beereshit_CH48,16.061236530542374,0.00363040733309288
Beereshit_CH49,18.575052738189697,0.004198618677028701
Beereshit_CH5,36.19058933854103,0.008180352781290841
Beereshit_CH50,17.809952676296234,0.004025679011395494
Beereshit_CH6,19.359963476657867,0.004376036256013945
Beereshit_CH7,15.997138798236847,0.003615918979288109
Beereshit_CH8,16.6440269947052,0.003762138583717945
Beereshit_CH9,21.69208934903145,0.0049031791601521464
Dvarim_CH1,23.157284170389175,0.005234364994676879
Dvarim_CH10,18.427547991275787,0.004165277388900358
Dvarim_CH11,26.07693523168564,0.005894309364641597
Dvarim_CH12,30.27231404185295,0.006842613311761138
Dvarim_CH13,24.65384277701378,0.00557264015360138
Dvarim_CH14,21.28478568792343,0.0048111141317049135
Dvarim_CH15,28.828592509031296,0.006516281199676686
Dvarim_CH16,24.840810924768448,0.005614901565627321
Dvarim_CH17,30.48083660006523,0.006889746782649857
Dvarim_CH18,19.27027553319931,0.004355763609695413
Dvarim_CH19,29.980429738759995,0.006776637139107911
Dvarim_CH2,22.769087433815002,0.005146618806737886
Dvarim_CH20,22.56623613834381,0.005100767241747507
Dvarim_CH21,17.07437175512314,0.003859411715273441
Dvarim_CH22,25.334690988063812,0.005726535922051018
Dvarim_CH23,24.97842165827751,0.005646006456903505
Dvarim_CH24,34.716688722372055,0.00784719912932795
Dvarim_CH25,15.091383963823318,0.003411186361934135
Dvarim_CH26,21.939906150102615,0.004959194519253642
Dvarim_CH27,20.36675551533699,0.0046036068539046906
Dvarim_CH28,40.89167207479477,0.009242963695881212
Dvarim_CH29,21.774502098560333,0.0049218073554135175
Dvarim_CH3,17.71122670173645,0.004003363450490391
Dvarim_CH30,30.855526715517044,0.006974439996661552
Dvarim_CH31,21.97236794233322,0.004966532032049448
Dvarim_CH32,24.6512893140316,0.00557206298068461
Dvarim_CH33,21.870650589466095,0.004943540313880714
Dvarim_CH4,36.58228027820587,0.008268888782672875
Dvarim_CH5,20.673830926418304,0.004673016754075339
Dvarim_CH6,24.376855581998825,0.00551003125409088
Dvarim_CH7,27.68028500676155,0.006256723103451771
Dvarim_CH8,27.853938907384872,0.006295975024874149
Dvarim_CH9,20.690996825695038,0.004676896854246635
Shmot_CH1,15.524485558271408,0.0035090826354538343
Shmot_CH10,18.316811084747314,0.004140246932699773
Shmot_CH12,27.026012420654297,0.006108834365873656
Shmot_CH13,19.13010483980179,0.004324080076971928
Shmot_CH14,17.64989811182022,0.003989501020774177
Shmot_CH15,19.51924467086792,0.004412039437611099
Shmot_CH16,20.969640880823135,0.004739880262724315
Shmot_CH17,20.43165561556816,0.004618276571229983
Shmot_CH18,18.93873256444931,0.004280823176392129
Shmot_CH19,18.596440315246582,0.004203453025644186
Shmot_CH2,16.327655464410782,0.003690627431922219
Shmot_CH20,20.232408702373505,0.004573239724074256
Shmot_CH21,18.26083892583847,0.004127595245778576
Shmot_CH22,16.969478398561478,0.0038357021079757692
Shmot_CH23,24.177381724119186,0.005464943109412263
Shmot_CH24,20.445727109909058,0.004621457226476894
Shmot_CH25,21.830055385828018,0.004934364362533766
Shmot_CH26,24.272288352251053,0.005486395362984013
Shmot_CH27,27.82934880256653,0.006290416791752791
Shmot_CH28,32.206368297338486,0.007279777955863236
Shmot_CH29,28.263636976480484,0.00638858127418567
Shmot_CH3,15.828000545501709,0.0035776877539482363
Shmot_CH30,22.01647362112999,0.0049765014749021405
Shmot_CH31,18.35290378332138,0.004148405158707168
Shmot_CH32,23.327773243188858,0.005272901553112289
Shmot_CH33,17.523265838623047,0.0039608776496939365
Shmot_CH34,21.70307031273842,0.00490566124620389
Shmot_CH35,33.01331853866577,0.007462177241745411
Shmot_CH36,29.360439598560333,0.006636497446429459
Shmot_CH37,20.618689715862274,0.004660552890861722
Shmot_CH38,37.86218777298927,0.008558193130187224
Shmot_CH39,37.056170642375946,0.008376004760318401
Shmot_CH4,17.778407096862793,0.004018548595086385
Shmot_CH40,29.38029509782791,0.006640985491294882
Shmot_CH5,16.21088156104088,0.0036642324009853538
Shmot_CH6,28.728741586208344,0.006493711360689308
Shmot_CH7,17.61619246006012,0.00398188235174556
Shmot_CH8,18.227324932813644,0.004120019898400609
Shmot_CH9,20.16995143890381,0.004559122174228445
Vaikra_CH1,20.102074176073074,0.004543779512892104
Vaikra_CH10,17.673213332891464,0.0039947710850926224
Vaikra_CH11,19.825625896453857,0.004481292427315473
Vaikra_CH13,27.56756341457367,0.0062312440381196215
Vaikra_CH14,36.74110144376755,0.008304787981530263
Vaikra_CH15,17.688529193401337,0.003998233011090782
Vaikra_CH16,22.892209768295288,0.005174448807567196
Vaikra_CH17,14.422774702310562,0.003260057028812499
Vaikra_CH18,22.822556406259537,0.005158704685012977
Vaikra_CH19,19.827704519033432,0.004481762269512322
Vaikra_CH2,20.232255309820175,0.004573205051933703
Vaikra_CH20,20.52271819114685,0.004638859933010536
Vaikra_CH21,15.851217180490494,0.0035829355343263377
Vaikra_CH22,18.414511919021606,0.004162330775654466
Vaikra_CH23,23.574710309505463,0.005328718061054468
Vaikra_CH24,17.77896335721016,0.004018674329592589
Vaikra_CH25,27.432732850313187,0.00620076756339207
Vaikra_CH26,21.43811333179474,0.004845771600425813
Vaikra_CH27,19.968679666519165,0.004513627637302829
Vaikra_CH3,20.340386360883713,0.004597646492663973
Vaikra_CH4,21.181888669729233,0.00478785576746283
Vaikra_CH5,23.1130830347538,0.005224373975203593
Vaikra_CH6,16.518520027399063,0.0037337695715565222
Vaikra_CH7,20.197316616773605,0.0045653076719776985
Vaikra_CH8,34.510031044483185,0.0078004871873289024
Vaikra_CH9,23.89905694127083,0.005402031867758316
