file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,regular,0,0.00052506203064695,0.0050996895879507065,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,0,0.0005252328119240701,0.0050996895879507065,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,1,0.00028903083875775337,0.005100914277136326,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,1,0.0002890496398322284,0.005100914277136326,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,2,0.0008047384908422828,0.005063233897089958,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,2,0.0008047291776165366,0.005063233897089958,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,3,0.0011847543064504862,0.005387797951698303,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,3,0.0011846483685076237,0.005387797951698303,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,4,0.0018847945611923933,0.00506407767534256,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,4,0.001884600380435586,0.00506407767534256,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,5,0.00123127200640738,0.005213507916778326,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,5,0.001231114729307592,0.005213507916778326,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,6,0.0007090783910825849,0.005189606919884682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,6,0.0007090799044817686,0.005189606919884682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,7,0.0011187470518052578,0.005476726219058037,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,7,0.0011188463540747762,0.005476726219058037,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,8,0.0006957477307878435,0.005210129078477621,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,8,0.0006956358556635678,0.005210129078477621,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,regular,9,0.0010644006542861462,0.0054500894621014595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH7,weighted,9,0.0010645500151440501,0.0054500894621014595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,regular,0,0.0011437440989539027,0.005109221208840609,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,weighted,0,0.0011439830996096134,0.005109221208840609,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,regular,1,0.0011018338846042752,0.005002960562705994,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,weighted,1,0.0011017067590728402,0.005002960562705994,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,regular,2,0.005147026386111975,0.0052412101067602634,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH8,weighted,2,0.005145196802914143,0.0052412101067602634,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,regular,0,0.0006541607435792685,0.005331920459866524,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.0006541601032949984,0.005331920459866524,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.0016130468575283885,0.005352220498025417,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.0016128614079207182,0.005352220498025417,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,regular,2,8.950161281973124e-05,0.0054275887086987495,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH9,weighted,2,8.950225310400128e-05,0.0054275887086987495,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,regular,0,0.0007413756684400141,0.005814443342387676,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.0007413701969198883,0.005814443342387676,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,regular,1,0.000722756958566606,0.005616365000605583,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,weighted,1,0.0007226555608212948,0.005616365000605583,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,regular,2,0.0015320333186537027,0.005305479280650616,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,weighted,2,0.0015321277314797044,0.005305479280650616,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,regular,3,0.0173531174659729,0.005891588516533375,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.01735347881913185,0.005891588516533375,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH10,regular,0,0.011393425986170769,0.005733885802328587,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.01139324065297842,0.005733885802328587,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH10,regular,1,0.036683764308691025,0.005884313490241766,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.03668344020843506,0.005884313490241766,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,regular,0,0.00010449961700942367,0.005589999724179506,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.00010449992987560108,0.005589999724179506,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,regular,1,0.004647701047360897,0.005611439701169729,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.004645971581339836,0.005611439701169729,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,regular,2,0.10152474790811539,0.0054474761709570885,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.10153022408485413,0.0054474761709570885,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH12,regular,0,0.008870222605764866,0.00526932068169117,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.008870950900018215,0.00526932068169117,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH12,regular,1,0.0020740642212331295,0.0058612823486328125,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.0020740109030157328,0.0058612823486328125,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH13,regular,0,0.011205951683223248,0.005297199822962284,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.011212106794118881,0.005297199822962284,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH13,regular,1,0.00039465149166062474,0.005501609295606613,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.0003945953503716737,0.005501609295606613,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,regular,0,0.01617259718477726,0.005171634256839752,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.01616782695055008,0.005171634256839752,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,regular,1,0.027541635558009148,0.005582193844020367,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.027544552460312843,0.005582193844020367,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,regular,2,0.0020562242716550827,0.006579935550689697,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.002055365825071931,0.006579935550689697,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,regular,0,0.00034879561280831695,0.005924731492996216,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.00034883941407315433,0.005924731492996216,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,regular,1,0.0006260641384869814,0.00569408293813467,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.0006260480731725693,0.00569408293813467,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,regular,0,0.0069968728348612785,0.005282669793814421,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.006996768061071634,0.005282669793814421,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,regular,1,0.0016911809798330069,0.007541355676949024,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.0016908542020246387,0.007541355676949024,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,regular,0,0.013491960242390633,0.004725440870970488,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.013492344878613949,0.004725440870970488,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,regular,1,0.008349431678652763,0.005200609564781189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.008349468931555748,0.005200609564781189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,regular,2,0.0017110423650592566,0.0053552561439573765,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.0017112091882154346,0.0053552561439573765,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,regular,0,0.00022889047977514565,0.005354864522814751,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.00022889082902111113,0.005354864522814751,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,regular,1,0.0002743814548011869,0.006239921785891056,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,weighted,1,0.00027440133271738887,0.006239921785891056,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,regular,2,0.0005675284774042666,0.005351691506803036,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.0005675458814948797,0.005351691506803036,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,regular,3,0.00043516664300113916,0.00534454919397831,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.0004351855895947665,0.00534454919397831,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,regular,0,9.955897985491902e-05,0.0056899357587099075,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,weighted,0,9.95908776530996e-05,0.0056899357587099075,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,regular,1,0.00014734698925167322,0.005965660326182842,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.00014729581016581506,0.005965660326182842,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,regular,2,0.0019396924180909991,0.004857201594859362,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.001939628622494638,0.004857201594859362,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0010794762056320906,0.005502557381987572,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.0010791677050292492,0.005502557381987572,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,regular,4,0.0008836715715005994,0.005734018981456757,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.0008835771586745977,0.005734018981456757,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,regular,0,0.005306709557771683,0.00600497517734766,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.005305783357471228,0.00600497517734766,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,regular,1,0.00972710456699133,0.005274480674415827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.00972692109644413,0.005274480674415827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,regular,2,0.006187802646309137,0.005762145854532719,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.006187352817505598,0.005762145854532719,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,regular,0,0.0033885412849485874,0.005835901014506817,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.0033884739968925714,0.005835901014506817,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,regular,1,0.0013550646835938096,0.005649874918162823,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.0013550900621339679,0.005649874918162823,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,regular,0,0.0009190465789288282,0.005645912140607834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.0009189927368424833,0.005645912140607834,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,regular,1,0.0023053837940096855,0.005526871420443058,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.0023052720353007317,0.005526871420443058,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,regular,2,0.0004021844360977411,0.00638472568243742,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.0004021790227852762,0.00638472568243742,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,regular,3,0.004096773453056812,0.0049265967682003975,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.004097688477486372,0.0049265967682003975,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,regular,0,0.0015955655835568905,0.005200252868235111,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.0015958441654220223,0.005200252868235111,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,regular,1,0.0009285022970288992,0.005997259635478258,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.000928543449845165,0.005997259635478258,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,regular,2,0.0026295999996364117,0.005841207690536976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.002629914553835988,0.005841207690536976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,regular,0,0.0004893885343335569,0.0058568743988871574,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0004894151934422553,0.0058568743988871574,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,regular,1,0.0002885939320549369,0.005697115324437618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.0002885872672777623,0.005697115324437618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,0,0.00829129759222269,0.005373423919081688,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.008289903402328491,0.005373423919081688,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,1,0.0012886301847174764,0.005839978344738483,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.0012888162164017558,0.005839978344738483,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,2,0.03291238844394684,0.005440027453005314,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.03290322422981262,0.005440027453005314,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,3,0.0001876765163615346,0.005665400065481663,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.00018775220087263733,0.005665400065481663,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,4,0.0006719381781294942,0.005467741284519434,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.0006719512748531997,0.005467741284519434,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,5,0.00509543577209115,0.00586382020264864,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.005096897482872009,0.00586382020264864,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,6,0.0046051014214754105,0.0056562223471701145,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.004605099558830261,0.0056562223471701145,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,7,0.00040935902507044375,0.0055658514611423016,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.00040939258178696036,0.0055658514611423016,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,regular,8,0.0008167402120307088,0.0053527625277638435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.0008167604682967067,0.0053527625277638435,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,regular,0,0.004795113578438759,0.005518089979887009,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.004793372470885515,0.005518089979887009,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,regular,1,0.00620660837739706,0.005998000502586365,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.006205940619111061,0.005998000502586365,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,regular,2,0.0030185277573764324,0.006063531618565321,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.003018973395228386,0.006063531618565321,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH25,regular,3,0.0022963713854551315,0.005528095178306103,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
