file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,regular,1,0.01045018807053566,0.005328494124114513,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,weighted,1,0.01044995617121458,0.005328494124114513,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,regular,2,0.19524554908275604,0.005278682801872492,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH17,weighted,2,0.19520606100559235,0.005278682801872492,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,regular,0,0.012519467622041702,0.005530047230422497,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,weighted,0,0.012519693933427334,0.005530047230422497,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,regular,1,0.07946829497814178,0.00594427390024066,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,weighted,1,0.07947060465812683,0.00594427390024066,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,regular,2,0.010011298581957817,0.005350660067051649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,weighted,2,0.010012299753725529,0.005350660067051649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,regular,3,0.0071232253685593605,0.005160151980817318,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH18,weighted,3,0.007123217917978764,0.005160151980817318,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,regular,0,0.0155497370287776,0.005688248667865992,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,weighted,0,0.015549990348517895,0.005688248667865992,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,regular,1,0.007966957055032253,0.0057939449325203896,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,weighted,1,0.007966750301420689,0.0057939449325203896,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,regular,2,0.12127386033535004,0.0046937656588852406,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,weighted,2,0.12127072364091873,0.0046937656588852406,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,regular,3,0.0010085025569424033,0.005841667763888836,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,weighted,3,0.0010085199028253555,0.005841667763888836,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,regular,4,0.03418439254164696,0.005962329916656017,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH19,weighted,4,0.03417109698057175,0.005962329916656017,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,regular,0,0.0007345973281189799,0.005933932028710842,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,weighted,0,0.0007346246857196093,0.005933932028710842,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,regular,1,0.00017034218763001263,0.005280681420117617,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,weighted,1,0.00017034214397426695,0.005280681420117617,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,regular,2,0.0066371518187224865,0.005808092653751373,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH2,weighted,2,0.00663856090977788,0.005808092653751373,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,regular,0,0.15077321231365204,0.005719615146517754,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,weighted,0,0.15074516832828522,0.005719615146517754,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,regular,1,0.08815839886665344,0.005658191163092852,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH20,weighted,1,0.08817485719919205,0.005658191163092852,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,regular,0,0.4252537190914154,0.0058015696704387665,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,weighted,0,0.42516422271728516,0.0058015696704387665,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,regular,1,0.028471574187278748,0.005625594407320023,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,weighted,1,0.028475791215896606,0.005625594407320023,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,regular,2,0.46442312002182007,0.0061986856162548065,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,weighted,2,0.4644152820110321,0.0061986856162548065,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,regular,3,0.0061901286244392395,0.0053080180659890175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH21,weighted,3,0.006190833635628223,0.0053080180659890175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,regular,0,0.038686104118824005,0.005239046178758144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,weighted,0,0.03868551552295685,0.005239046178758144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,regular,1,0.39477747678756714,0.00600514467805624,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,weighted,1,0.39479830861091614,0.00600514467805624,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,regular,2,0.05590953305363655,0.006026359740644693,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH22,weighted,2,0.05584975332021713,0.006026359740644693,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,regular,0,0.013108511455357075,0.005659171380102634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,weighted,0,0.01310679316520691,0.005659171380102634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,regular,1,0.021184947341680527,0.005856988951563835,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH23,weighted,1,0.02117753028869629,0.005856988951563835,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,0,0.004734815564006567,0.005390729755163193,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,0,0.004734570160508156,0.005390729755163193,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,1,0.0041882190853357315,0.005513262003660202,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,1,0.004188388120383024,0.005513262003660202,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,2,0.18104344606399536,0.005857320502400398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,2,0.18101173639297485,0.005857320502400398,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,3,0.13486766815185547,0.005724066868424416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,3,0.1348990499973297,0.005724066868424416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,4,0.04264775291085243,0.005612321197986603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,4,0.04264993965625763,0.005612321197986603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,5,0.03248080238699913,0.005994991399347782,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,5,0.03248608857393265,0.005994991399347782,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,6,0.16296154260635376,0.005724335554987192,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,6,0.16291402280330658,0.005724335554987192,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,7,0.20843133330345154,0.006601700093597174,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,7,0.20829947292804718,0.006601700093597174,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,regular,8,0.22442695498466492,0.005262857303023338,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH24,weighted,8,0.22443917393684387,0.005262857303023338,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,regular,0,0.006817914079874754,0.005370487924665213,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,weighted,0,0.006816401612013578,0.005370487924665213,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,regular,1,0.0013586460845544934,0.005775390658527613,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,weighted,1,0.001359097077511251,0.005775390658527613,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,regular,2,0.015744520351290703,0.0053587406873703,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,weighted,2,0.015744205564260483,0.0053587406873703,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,regular,3,0.3367933928966522,0.005509690847247839,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH25,weighted,3,0.33683326840400696,0.005509690847247839,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,regular,0,0.003729987656697631,0.004747570492327213,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,weighted,0,0.003729755524545908,0.004747570492327213,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,regular,1,0.2053949534893036,0.005544628947973251,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,weighted,1,0.20537300407886505,0.005544628947973251,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,regular,2,0.0015093828551471233,0.005962240509688854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,weighted,2,0.0015091041568666697,0.005962240509688854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,regular,3,0.15528015792369843,0.005842319689691067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH26,weighted,3,0.1552623063325882,0.005842319689691067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,0,0.32962337136268616,0.006005502305924892,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,0,0.32962295413017273,0.006005502305924892,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,1,0.6052267551422119,0.005679748952388763,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,1,0.6052271723747253,0.005679748952388763,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,2,0.3542255163192749,0.006012327503412962,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,2,0.35423025488853455,0.006012327503412962,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,3,0.23049135506153107,0.006178053095936775,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,3,0.2303897738456726,0.006178053095936775,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,4,0.6246809363365173,0.0060138944536447525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,4,0.6246757507324219,0.0060138944536447525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,regular,5,0.3091694116592407,0.00558062456548214,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH27,weighted,5,0.30916187167167664,0.00558062456548214,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,regular,0,0.02741936594247818,0.005528334528207779,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,weighted,0,0.02742358110845089,0.005528334528207779,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,regular,1,0.0012983435299247503,0.005844961851835251,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,weighted,1,0.001298183691687882,0.005844961851835251,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,regular,2,0.002299398649483919,0.0052864584140479565,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH28,weighted,2,0.0022995409090071917,0.0052864584140479565,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,regular,0,0.06883523613214493,0.005420614033937454,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,weighted,0,0.06882354617118835,0.005420614033937454,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,regular,1,0.3895999789237976,0.00516229635104537,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,weighted,1,0.3897511065006256,0.00516229635104537,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,regular,2,0.40361231565475464,0.005652782507240772,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,weighted,2,0.403622567653656,0.005652782507240772,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,regular,3,0.29354622960090637,0.0053872400894761086,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH29,weighted,3,0.29354429244995117,0.0053872400894761086,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,regular,0,0.0035356017760932446,0.005337995942682028,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,weighted,0,0.0035355512518435717,0.005337995942682028,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,regular,1,0.04565908759832382,0.005713065154850483,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,weighted,1,0.045665644109249115,0.005713065154850483,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,regular,2,0.1692655235528946,0.005635489709675312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH3,weighted,2,0.16929298639297485,0.005635489709675312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,regular,0,0.3817666172981262,0.0058280061930418015,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,weighted,0,0.38178518414497375,0.0058280061930418015,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,regular,1,0.618955671787262,0.005711383651942015,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,weighted,1,0.6189903020858765,0.005711383651942015,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,regular,2,0.2501979470252991,0.005679829977452755,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,weighted,2,0.25020766258239746,0.005679829977452755,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,regular,3,0.061045531183481216,0.005884075537323952,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,weighted,3,0.061050690710544586,0.005884075537323952,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,regular,4,0.005378893576562405,0.00548461452126503,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH30,weighted,4,0.005378029774874449,0.00548461452126503,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,0,0.12286007404327393,0.005683082155883312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,0,0.12286187708377838,0.005683082155883312,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,1,0.03496040403842926,0.005531377624720335,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,1,0.03496793657541275,0.005531377624720335,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,2,0.02985047921538353,0.005205117166042328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,2,0.0298530962318182,0.005205117166042328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,3,0.4189028739929199,0.005817139986902475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,3,0.4189450144767761,0.005817139986902475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,4,0.15166662633419037,0.005199900828301907,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,4,0.15165846049785614,0.005199900828301907,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,5,0.33603325486183167,0.005881297402083874,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,5,0.3361480236053467,0.005881297402083874,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,regular,6,0.02393496222794056,0.0060333749279379845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,weighted,6,0.023937702178955078,0.0060333749279379845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,regular,0,0.022762291133403778,0.005686513148248196,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,weighted,0,0.02276446670293808,0.005686513148248196,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,regular,1,0.004545672796666622,0.005805213935673237,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,weighted,1,0.004544876981526613,0.005805213935673237,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,regular,2,0.044577937573194504,0.00556228356435895,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,weighted,2,0.04458007216453552,0.00556228356435895,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,regular,3,0.2893392741680145,0.005791019648313522,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,weighted,3,0.289271742105484,0.005791019648313522,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,regular,0,0.10665641725063324,0.005446943920105696,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,weighted,0,0.10665218532085419,0.005446943920105696,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,regular,1,0.09382589161396027,0.006274408660829067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,weighted,1,0.09383239597082138,0.006274408660829067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,regular,0,0.04398317635059357,0.005674406886100769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,weighted,0,0.04398701712489128,0.005674406886100769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,regular,1,0.019912488758563995,0.006259755231440067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,weighted,1,0.019924238324165344,0.006259755231440067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,regular,2,0.0006020482396706939,0.005882252939045429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,weighted,2,0.0006019769352860749,0.005882252939045429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,regular,3,0.0005549580091610551,0.005869221407920122,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,weighted,3,0.0005549320485442877,0.005869221407920122,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,regular,0,0.012846892699599266,0.0053764088079333305,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,weighted,0,0.012846660800278187,0.0053764088079333305,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,regular,1,0.002887784969061613,0.006128921639174223,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,weighted,1,0.002887825947254896,0.006128921639174223,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,regular,2,0.009989216923713684,0.005514796357601881,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,weighted,2,0.009989360347390175,0.005514796357601881,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,regular,0,0.005416122730821371,0.0066187079064548016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,weighted,0,0.005409765988588333,0.0066187079064548016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,regular,1,0.00505805155262351,0.006895199418067932,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,weighted,1,0.0050584194250404835,0.006895199418067932,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,regular,2,0.0007722490699961782,0.007605032064020634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,weighted,2,0.0007722145528532565,0.007605032064020634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,regular,3,0.0023088641464710236,0.006264152005314827,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,weighted,3,0.0023078671656548977,0.006264152005314827,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,regular,0,0.02496887743473053,0.005569884087890387,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,weighted,0,0.024968883022665977,0.005569884087890387,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,regular,1,0.42096036672592163,0.005446868948638439,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,weighted,1,0.4209407866001129,0.005446868948638439,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,regular,2,0.07580362260341644,0.00525124603882432,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,weighted,2,0.07580726593732834,0.00525124603882432,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,regular,3,0.03849431872367859,0.00475973030552268,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,weighted,3,0.03848585858941078,0.00475973030552268,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,regular,0,0.027437735348939896,0.006116999313235283,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,weighted,0,0.027438251301646233,0.006116999313235283,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,regular,1,0.01658664643764496,0.006514817476272583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,weighted,1,0.016597118228673935,0.006514817476272583,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,regular,2,0.12152378261089325,0.005798923783004284,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,weighted,2,0.12152313441038132,0.005798923783004284,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,regular,3,0.04633484035730362,0.005790076218545437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,weighted,3,0.046333760023117065,0.005790076218545437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,regular,0,0.004544707015156746,0.006024315021932125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,weighted,0,0.004544233903288841,0.006024315021932125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,regular,1,0.12888583540916443,0.00584041140973568,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,weighted,1,0.1288841962814331,0.00584041140973568,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,regular,2,0.009990190155804157,0.005255624186247587,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,weighted,2,0.009988578036427498,0.005255624186247587,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,regular,0,0.31738781929016113,0.005876563489437103,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,weighted,0,0.31743115186691284,0.005876563489437103,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,regular,1,0.08890251070261002,0.006728383246809244,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,weighted,1,0.08892332017421722,0.006728383246809244,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,regular,2,0.4486045241355896,0.006374329328536987,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,weighted,2,0.44861817359924316,0.006374329328536987,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,regular,0,0.010796950198709965,0.005251183174550533,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
