file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,weighted,2,0.37802931666374207,0.005636640824377537,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,regular,3,0.6239433288574219,0.0054631419479846954,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,3,0.6239747405052185,0.0054631419479846954,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,regular,4,0.956279993057251,0.005273720249533653,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,4,0.9562762975692749,0.005273720249533653,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,regular,5,0.8474770784378052,0.0049251774325966835,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH14,weighted,5,0.8474193215370178,0.0049251774325966835,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,regular,0,0.5496214032173157,0.005220003426074982,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,0,0.5497671961784363,0.005220003426074982,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,regular,1,0.28576576709747314,0.005992435850203037,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,1,0.2856849730014801,0.005992435850203037,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,regular,2,0.45116907358169556,0.005028006620705128,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,2,0.4512362480163574,0.005028006620705128,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,regular,3,0.7889950275421143,0.005493992008268833,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,3,0.7890418171882629,0.005493992008268833,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,regular,4,0.6775520443916321,0.005582537967711687,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH15,weighted,4,0.677483081817627,0.005582537967711687,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,regular,0,0.6026316285133362,0.0056453063152730465,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,0,0.6027674078941345,0.0056453063152730465,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,regular,1,0.5542536973953247,0.00491799833253026,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,1,0.5542648434638977,0.00491799833253026,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,regular,2,0.6852459907531738,0.005291626323014498,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,2,0.6852424740791321,0.005291626323014498,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,regular,3,0.600770890712738,0.005195735488086939,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH16,weighted,3,0.6008163690567017,0.005195735488086939,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,regular,0,0.7045584321022034,0.004990138113498688,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,0,0.7045764327049255,0.004990138113498688,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,regular,1,0.8433672189712524,0.005729846656322479,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,1,0.8433740735054016,0.005729846656322479,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,regular,2,0.8335219025611877,0.005158098880201578,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH17,weighted,2,0.8335261344909668,0.005158098880201578,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,regular,0,0.6541030406951904,0.005484617315232754,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,0,0.654105544090271,0.005484617315232754,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,regular,1,0.48649829626083374,0.0057300073094666,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,1,0.4866131544113159,0.0057300073094666,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,regular,2,0.4572402238845825,0.005719424225389957,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,2,0.4572818875312805,0.005719424225389957,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,regular,3,0.6148574948310852,0.00561651773750782,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,3,0.6149272918701172,0.00561651773750782,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,regular,4,0.831938624382019,0.0048822336830198765,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH18,weighted,4,0.8319510817527771,0.0048822336830198765,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,regular,0,0.9665367007255554,0.005396885797381401,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,0,0.9665376543998718,0.005396885797381401,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,regular,1,0.995686411857605,0.005444178823381662,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,1,0.9956862926483154,0.005444178823381662,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,regular,2,0.9806629419326782,0.005455820355564356,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH19,weighted,2,0.9806563854217529,0.005455820355564356,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,regular,0,0.7908795475959778,0.0053862472996115685,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,0,0.7908130288124084,0.0053862472996115685,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,regular,1,0.9557561874389648,0.00520759541541338,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,1,0.9557403326034546,0.00520759541541338,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,regular,2,0.9736966490745544,0.005228724330663681,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH2,weighted,2,0.9736993908882141,0.005228724330663681,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,regular,0,0.8944867849349976,0.005237181205302477,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,0,0.8944908976554871,0.005237181205302477,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,regular,1,0.8824607133865356,0.006048977375030518,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,1,0.8824652433395386,0.006048977375030518,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,regular,2,0.8429452180862427,0.005046610254794359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,2,0.8429976105690002,0.005046610254794359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,regular,3,0.8671640157699585,0.0058486610651016235,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH20,weighted,3,0.8671576380729675,0.0058486610651016235,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,regular,0,0.8387222290039062,0.005350133404135704,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,0,0.8386921286582947,0.005350133404135704,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,regular,1,0.6514599919319153,0.00548214465379715,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,1,0.6515064835548401,0.00548214465379715,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,regular,2,0.7354999780654907,0.005438063759356737,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,2,0.73558109998703,0.005438063759356737,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,regular,3,0.5288338661193848,0.005838257260620594,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH21,weighted,3,0.5292146801948547,0.005838257260620594,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,0,0.8266761302947998,0.0055397311225533485,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,0,0.826658308506012,0.0055397311225533485,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,1,0.4677838087081909,0.006136307492852211,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.46774551272392273,0.006136307492852211,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.45049285888671875,0.0059422217309474945,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.4504593312740326,0.0059422217309474945,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.8430181741714478,0.005429354030638933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.843047559261322,0.005429354030638933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.8463180065155029,0.005011651664972305,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.8463115692138672,0.005011651664972305,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.7385228872299194,0.0055062188766896725,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.7385377287864685,0.0055062188766896725,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.2405274212360382,0.005469480063766241,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.2405683696269989,0.005469480063766241,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.23647981882095337,0.005666291806846857,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.23652145266532898,0.005666291806846857,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.0707075297832489,0.0061744037084281445,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.07070642709732056,0.0061744037084281445,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.19680669903755188,0.0057482365518808365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.19675762951374054,0.0057482365518808365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.2281443476676941,0.0056443652138113976,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.2281455099582672,0.0056443652138113976,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.2199433445930481,0.006844210438430309,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.21994556486606598,0.006844210438430309,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.7973688840866089,0.005352850537747145,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.7973534464836121,0.005352850537747145,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.6469017267227173,0.005670514889061451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.6470456719398499,0.005670514889061451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.8608769178390503,0.0059621017426252365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.8608705997467041,0.0059621017426252365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.8183674812316895,0.0063508618623018265,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.8183560371398926,0.0063508618623018265,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.9095603227615356,0.005893790163099766,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.9095555543899536,0.005893790163099766,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,3,0.9563249349594116,0.005745354108512402,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.9563279151916504,0.005745354108512402,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.9321866035461426,0.005356578156352043,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.9322096705436707,0.005356578156352043,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.8807519674301147,0.00562535785138607,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.8807184100151062,0.00562535785138607,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.9799108505249023,0.005511777475476265,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.9799111485481262,0.005511777475476265,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.8180347084999084,0.005555510520935059,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.8180581331253052,0.005555510520935059,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.4653776288032532,0.006112603936344385,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.46542856097221375,0.006112603936344385,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.49175330996513367,0.0053109400905668736,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
