Names,iteration_30_row_sum,iteration_30_normalized_summary_score
Bamidbar_CH1,9.92017376422882,0.005001113212400715
Bamidbar_CH10,8.758768886327744,0.004415607613621594
Bamidbar_CH11,12.044172555208206,0.006071896715709229
Bamidbar_CH13,7.6808832585811615,0.003872207046000657
Bamidbar_CH14,13.429736584424973,0.006770408933119144
Bamidbar_CH15,10.721213579177856,0.005404945937251384
Bamidbar_CH16,11.376051902770996,0.005735073278761976
Bamidbar_CH17,7.237213671207428,0.0036485373918101146
Bamidbar_CH18,9.885747969150543,0.0049837579419482764
Bamidbar_CH19,10.722126126289368,0.005405405984779258
Bamidbar_CH2,7.570868223905563,0.0038167445453877328
Bamidbar_CH20,8.904214352369308,0.004488931857651184
Bamidbar_CH21,11.30504360795021,0.005699275466157241
Bamidbar_CH22,13.220340460538864,0.006664844882863446
Bamidbar_CH23,7.512636572122574,0.0037873878939788685
Bamidbar_CH24,7.746571034193039,0.0039053225952151633
Bamidbar_CH25,7.389711499214172,0.00372541698289722
Bamidbar_CH26,17.582023411989212,0.008863724736708123
Bamidbar_CH27,7.586889982223511,0.0038248216848728
Bamidbar_CH28,10.995197266340256,0.00554307088046468
Bamidbar_CH29,13.422841429710388,0.006766932839840516
Bamidbar_CH3,8.950471997261047,0.004512251985356689
Bamidbar_CH30,6.749123752117157,0.0034024738649791704
Bamidbar_CH31,11.486716449260712,0.005790863221433113
Bamidbar_CH32,9.165457457304,0.004620633819208411
Bamidbar_CH33,12.574312895536423,0.00633915935882969
Bamidbar_CH34,10.576094329357147,0.005331786150447141
Bamidbar_CH35,10.76921272277832,0.005429144016534006
Bamidbar_CH36,8.036454916000366,0.004051463393332658
Bamidbar_CH4,10.492288202047348,0.005289536494288849
Bamidbar_CH5,9.443081021308899,0.004760593754086286
Bamidbar_CH6,11.741854935884476,0.005919487627292523
Bamidbar_CH7,18.047320395708084,0.0090982975323337
Bamidbar_CH8,7.782031565904617,0.0039231995132890185
Bamidbar_CH9,13.050413131713867,0.006579178459116006
Beereshit_CH1,9.299987226724625,0.004688455071466789
Beereshit_CH10,7.647034287452698,0.0038551425730629805
Beereshit_CH11,7.7664744555950165,0.003915356619427959
Beereshit_CH12,8.8324134349823,0.004452734455756725
Beereshit_CH13,7.13249534368515,0.0035957451500813853
Beereshit_CH14,7.281548023223877,0.003670887919018841
Beereshit_CH15,8.778442591428757,0.004425525829658529
Beereshit_CH16,8.89385238289833,0.004483708019474613
Beereshit_CH17,7.371644079685211,0.0037163085526753527
Beereshit_CH18,10.05814677476883,0.005070670325246306
Beereshit_CH19,12.526541829109192,0.006315076261380211
Beereshit_CH2,7.747764557600021,0.0039059242929093602
Beereshit_CH20,9.006786733865738,0.004540642251493169
Beereshit_CH21,10.68911862373352,0.00538876572614431
Beereshit_CH22,9.262910634279251,0.004669763439570382
Beereshit_CH23,7.064627230167389,0.003561530414807464
Beereshit_CH24,17.189528226852417,0.008665853922865188
Beereshit_CH25,11.335310906171799,0.005714534290109043
Beereshit_CH26,7.979948103427887,0.004022976294854011
Beereshit_CH27,16.298020780086517,0.008216413239975984
Beereshit_CH28,11.812761753797531,0.005955234281770792
Beereshit_CH29,11.735801041126251,0.005916435643145731
Beereshit_CH3,9.60692486166954,0.004843193274444766
Beereshit_CH30,11.414771109819412,0.005754593011232969
Beereshit_CH31,19.158195912837982,0.009658329479161468
Beereshit_CH32,11.785053074359894,0.005941265348753365
Beereshit_CH33,9.530701339244843,0.00480476627970114
Beereshit_CH34,11.757909536361694,0.005927581323680781
Beereshit_CH35,10.401454269886017,0.005243743871189403
Beereshit_CH36,8.724953949451447,0.004398560298563631
Beereshit_CH37,12.644086837768555,0.006374334890294338
Beereshit_CH38,8.95194959640503,0.004512996895756167
Beereshit_CH39,9.330506592988968,0.004703840971904246
Beereshit_CH4,8.225443691015244,0.004146739371575142
Beereshit_CH40,7.667882055044174,0.0038656526758523847
Beereshit_CH41,12.204923868179321,0.006152937182773376
Beereshit_CH42,22.385244637727737,0.011285199773843412
Beereshit_CH43,15.297223508358002,0.00771187566054124
Beereshit_CH44,17.655329316854477,0.008900680856437661
Beereshit_CH45,13.212677240371704,0.006660981580411455
Beereshit_CH46,8.686556905508041,0.004379202979997809
Beereshit_CH47,9.990750163793564,0.005036693291211395
Beereshit_CH48,9.558972865343094,0.004819018963783604
Beereshit_CH49,9.106784701347351,0.004591054791461857
Beereshit_CH5,7.4339019656181335,0.003747694972239696
Beereshit_CH50,10.78841581940651,0.005438824982064322
Beereshit_CH6,8.162588953971863,0.004115052058090461
Beereshit_CH7,9.004165023565292,0.004539320553876347
Beereshit_CH8,13.635627329349518,0.0068742057968864
Beereshit_CH9,8.16924375295639,0.004118406979477767
Dvarim_CH1,15.26086601614952,0.00769354655270754
Dvarim_CH10,8.827401578426361,0.00445020780021255
Dvarim_CH11,9.718527138233185,0.004899455960272813
Dvarim_CH12,10.6259106695652,0.0053569003433160504
Dvarim_CH13,14.057031363248825,0.007086650591885071
Dvarim_CH14,8.312488079071045,0.004190621550407626
Dvarim_CH15,8.572987496852875,0.004321948592761373
Dvarim_CH16,9.404602944850922,0.004741195584141355
Dvarim_CH17,8.822976559400558,0.004447976990385926
Dvarim_CH18,11.839836716651917,0.005968883735668926
Dvarim_CH19,7.740917891263962,0.00390247264435078
Dvarim_CH2,9.199578404426575,0.004637835404939667
Dvarim_CH20,11.20611834526062,0.0056494037149122074
Dvarim_CH21,9.389097541570663,0.004733378757636953
Dvarim_CH22,8.497169107198715,0.004283725839888874
Dvarim_CH23,7.50510561466217,0.0037835912698720347
Dvarim_CH24,8.234582364559174,0.00415134650266887
Dvarim_CH25,11.074354380369186,0.005582976803307794
Dvarim_CH26,7.540422677993774,0.003801395860421423
Dvarim_CH27,7.608121395111084,0.003835525196931515
Dvarim_CH28,14.666472792625427,0.007393891740788136
Dvarim_CH29,14.524527311325073,0.007322331963828224
Dvarim_CH3,11.30325710773468,0.005698374827716404
Dvarim_CH30,8.36840432882309,0.004218810925117091
Dvarim_CH31,15.945507854223251,0.008038698908253906
Dvarim_CH32,11.477658897638321,0.005786296986791733
Dvarim_CH33,8.230153560638428,0.0041491137847417875
Dvarim_CH4,21.403964519500732,0.0107905014872038
Dvarim_CH5,15.077708214521408,0.007601210176002164
