Names,iteration_72_row_sum,iteration_72_normalized_summary_score
Beereshit_CH33,191.5248664233368,0.008058379934477887
Beereshit_CH34,100.86062445375137,0.004243695596583825
Beereshit_CH35,78.94487621518783,0.0033215937872848184
Beereshit_CH36,82.40208067628555,0.0034670551447521986
Beereshit_CH37,170.86625180277042,0.007189171832985124
Beereshit_CH38,216.8981513294857,0.009125957078782252
Beereshit_CH39,185.41646561352536,0.007801369889585172
Beereshit_CH4,187.49304156634025,0.007888741510320806
Beereshit_CH40,111.01940261456184,0.004671124659027032
Beereshit_CH41,184.17710735532455,0.007749224077367558
Beereshit_CH42,93.88015868398361,0.003949993549727563
Beereshit_CH43,89.45382781955414,0.003763756344672228
Beereshit_CH44,194.76121275755577,0.00819454871949114
Beereshit_CH45,79.88472273084335,0.003361137688004775
Beereshit_CH46,96.456513724057,0.004058393300353828
Beereshit_CH47,91.5800221178215,0.0038532156498263044
Beereshit_CH48,79.27721520396881,0.0033355769002280625
Beereshit_CH49,81.06587745877914,0.0034108345954448403
Beereshit_CH5,79.05821289750747,0.003326362411138737
Beereshit_CH50,79.01635082694702,0.0033246010708192276
Beereshit_CH6,78.88644351693802,0.0033191352402987943
Beereshit_CH7,96.70298489066772,0.004068763537600479
Beereshit_CH8,79.1622787329834,0.003330740965506765
Beereshit_CH9,78.85624923440628,0.0033178648204048476
Dvarim_CH1,91.74369247886352,0.0038601020556383544
Dvarim_CH10,80.19011839362793,0.0033739871645610993
Dvarim_CH11,87.17095412942581,0.003667704777682407
Dvarim_CH12,86.76539828511886,0.0036506410765604356
Dvarim_CH13,79.80571319791488,0.0033578133737960083
Dvarim_CH14,180.23700771364383,0.007583444977842263
Dvarim_CH15,85.9021389100235,0.003614319568254866
Dvarim_CH16,80.2102728697937,0.003374835161112968
Dvarim_CH17,80.19685598346405,0.0033742706476395947
Dvarim_CH18,80.40977158281021,0.003383229039442965
Dvarim_CH19,79.18373461696319,0.0033316437185965755
Dvarim_CH2,86.66157545777969,0.0036462727467231944
Dvarim_CH20,80.12618376943283,0.0033712971248688467
Dvarim_CH21,160.51629041763954,0.00675369876514751
Dvarim_CH22,296.6005478266161,0.012479423417939646
Dvarim_CH23,78.96049406263046,0.003322250905865824
Dvarim_CH24,169.6394607189577,0.007137554782738806
Dvarim_CH25,263.8657834145706,0.011102113131165594
Dvarim_CH26,80.25227352115326,0.0033766023321987466
Dvarim_CH27,110.85922946664505,0.004664385397930972
Dvarim_CH28,167.01429685088806,0.007027101408019255
Dvarim_CH29,83.25104310247116,0.0035027751110837673
Dvarim_CH3,83.31115426751785,0.0035053042793076975
Dvarim_CH30,80.29055323335342,0.003378212945329313
Dvarim_CH31,87.01578428479843,0.003661176029819362
Dvarim_CH32,190.59527014824562,0.00801926731108724
Dvarim_CH33,80.0759601208847,0.00336918397241374
Dvarim_CH4,101.93159284326248,0.004288756430415295
Dvarim_CH5,82.77871592971496,0.0034829020163649116
Dvarim_CH6,80.01216187211685,0.0033664996706970667
Dvarim_CH7,83.08155532809906,0.0034956439384812472
Dvarim_CH8,78.54611768457107,0.003304816082113515
Dvarim_CH9,82.62241121265106,0.003476325518914873
Shmot_CH1,75.52336235973053,0.0031776341066791064
Shmot_CH10,84.7467621776741,0.003565707266100076
Shmot_CH12,96.66883774730377,0.004067326801681835
Shmot_CH13,80.23541691037826,0.0033758930928369383
Shmot_CH14,83.25989075633697,0.003503147374788794
Shmot_CH15,91.02845068904571,0.0038300083649599435
Shmot_CH16,87.13557895156555,0.003666216372397124
Shmot_CH17,77.76110853883438,0.0032717869404332712
Shmot_CH18,83.19494839641266,0.0035004149347673767
Shmot_CH19,80.44204117986374,0.003384586777883127
Shmot_CH2,268.5130429926794,0.01129764587860407
Shmot_CH20,79.81337042781524,0.003358135550591821
Shmot_CH21,292.91130111250095,0.012324198917593818
Shmot_CH22,240.03205280634575,0.010099312502277288
Shmot_CH23,78.97977318498306,0.0033230620720377255
Shmot_CH24,78.51422192784958,0.0033034740729490685
Shmot_CH25,132.98164682718925,0.005595182779438154
Shmot_CH26,206.39417908224277,0.008684004027096525
Shmot_CH27,76.90815349551849,0.003235898985336747
Shmot_CH28,108.55883940192871,0.00456759683211619
Shmot_CH29,98.45850827428512,0.0041426269197984865
Shmot_CH3,79.58800842496566,0.0033486534782339547
Shmot_CH30,82.40444417926483,0.0034671545887843967
Shmot_CH31,77.92408653232269,0.003278644214984685
Shmot_CH32,87.07405575248413,0.0036636277930536627
Shmot_CH33,92.3323847267311,0.003884871193382135
Shmot_CH34,86.88899656268768,0.0036558414554903186
Shmot_CH35,83.60533746215515,0.003517681992953955
Shmot_CH36,202.93829121324234,0.008538598065043519
Shmot_CH37,352.4184573951643,0.014827953563667413
Shmot_CH38,85.49975015851669,0.003597389122085882
Shmot_CH39,89.38505472871475,0.0037608627272239996
Shmot_CH4,92.85623206826858,0.00390691199144981
Shmot_CH40,82.68687762948684,0.0034790379337024595
Shmot_CH5,80.3382235977333,0.0033802186687372543
Shmot_CH6,82.4890917155426,0.0034707161211356896
Shmot_CH7,82.7808482858818,0.0034829917349297585
Shmot_CH8,82.65771796437912,0.003477811045180941
Shmot_CH9,86.76256056758575,0.003650521680022244
Vaikra_CH1,75.89965822431259,0.0031934666985571373
Vaikra_CH10,80.35056593152694,0.0033807379705743713
Vaikra_CH11,402.3758609506767,0.01692990380077408
Vaikra_CH13,736.8884321493097,0.03100446989716486
Vaikra_CH14,436.7737433265429,0.01837718952561318
Vaikra_CH15,439.16860730340704,0.01847795306706533
Vaikra_CH16,87.16694005462341,0.0036675358860891265
Vaikra_CH17,76.59389027091675,0.0032226764074513386
Vaikra_CH18,211.64097953541204,0.008904762366635443
Vaikra_CH19,83.41224112245254,0.003509557493517724
Vaikra_CH2,76.7605356189888,0.003229687985395007
Vaikra_CH20,103.94073318573646,0.004373290707993413
Vaikra_CH21,115.22740911575966,0.004848175899352414
Vaikra_CH22,99.58842237922363,0.004190167885736529
Vaikra_CH23,86.70246060821228,0.0036479929832753284
Vaikra_CH24,78.45055045816116,0.0033007951054430857
Vaikra_CH25,99.5901345226448,0.004190239923913335
Vaikra_CH26,94.81584473582916,0.003989362399558774
Vaikra_CH27,124.49961795541458,0.005238302691017204
Vaikra_CH3,77.98723252746277,0.003281301073228119
Vaikra_CH4,86.36043264600448,0.0036336022082331288
Vaikra_CH5,112.20502509805374,0.004721009546609822
Vaikra_CH6,79.15151347848587,0.0033302880190437156
Vaikra_CH7,82.93009283277206,0.0034892711767821414
Vaikra_CH8,93.72982045146637,0.003943668091217001
Vaikra_CH9,78.81439854833297,0.003316103959085922
