file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH15,regular,0,0.9998269081115723,0.0058387266471982,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.9998268485069275,0.0058387266471982,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.9957467317581177,0.005645428784191608,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.9957465529441833,0.005645428784191608,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.9995096921920776,0.00551975890994072,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.9995097517967224,0.00551975890994072,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.9989802837371826,0.007519667036831379,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.9989805817604065,0.007519667036831379,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.9977235794067383,0.00497632659971714,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.9977240562438965,0.00497632659971714,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.9986608028411865,0.005292822606861591,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.9986608028411865,0.005292822606861591,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.9965957403182983,0.005083262920379639,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.9965949654579163,0.005083262920379639,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.9757121801376343,0.0053927842527627945,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.9757211804389954,0.0053927842527627945,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.99970543384552,0.006341207772493362,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.9997054934501648,0.006341207772493362,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.9765660762786865,0.00530723761767149,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.9765676259994507,0.00530723761767149,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.9997928738594055,0.004982186947017908,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.9997928738594055,0.004982186947017908,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.9936599731445312,0.005605336278676987,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.9936598539352417,0.005605336278676987,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.9386261105537415,0.005823975894600153,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.9386227130889893,0.005823975894600153,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.9318894147872925,0.00496334582567215,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.9318897724151611,0.00496334582567215,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.9985733032226562,0.005870326422154903,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.9985740184783936,0.005870326422154903,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.9753499031066895,0.005888160318136215,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.9753390550613403,0.005888160318136215,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.9987906217575073,0.005898019298911095,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.9987903833389282,0.005898019298911095,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.9942200183868408,0.00541156530380249,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.9942210912704468,0.00541156530380249,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9999445080757141,0.005656934343278408,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.9999444484710693,0.005656934343278408,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.9997992515563965,0.005714546423405409,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.9997993111610413,0.005714546423405409,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.9998828172683716,0.005587865598499775,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.9998828768730164,0.005587865598499775,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.9619897603988647,0.005848946049809456,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.9619762301445007,0.005848946049809456,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.9997862577438354,0.0055898502469062805,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.9997863173484802,0.0055898502469062805,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.9997991323471069,0.0063031576573848724,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.9997990727424622,0.0063031576573848724,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9838581085205078,0.005152916070073843,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.9838648438453674,0.005152916070073843,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.9812977313995361,0.005282931961119175,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.9813052415847778,0.005282931961119175,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.9853834509849548,0.005879855714738369,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.9853883385658264,0.005879855714738369,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.9944525957107544,0.005840851925313473,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.9944499731063843,0.005840851925313473,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.546023964881897,0.005515262484550476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.546078622341156,0.005515262484550476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.7818130254745483,0.005725464783608913,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.7817550897598267,0.005725464783608913,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.999530553817749,0.005176176317036152,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9995304942131042,0.005176176317036152,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.898736298084259,0.0053436122834682465,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.8987324237823486,0.0053436122834682465,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.9995594024658203,0.005435728468000889,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.9995593428611755,0.005435728468000889,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.9987702369689941,0.005887961946427822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.9987696409225464,0.005887961946427822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.9930406808853149,0.0057108220644295216,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.9930406212806702,0.0057108220644295216,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.9993103742599487,0.0055503034964203835,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.9993102550506592,0.0055503034964203835,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.9998575448989868,0.005629412829875946,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.999857485294342,0.005629412829875946,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.9894202351570129,0.005775539204478264,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.9894207119941711,0.005775539204478264,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.9986169338226318,0.004997600801289082,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.9986170530319214,0.004997600801289082,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.8783438205718994,0.005684898234903812,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.8783573508262634,0.005684898234903812,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.39246997237205505,0.006152840796858072,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.3922789394855499,0.006152840796858072,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.9953143000602722,0.005499202758073807,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.9953153729438782,0.005499202758073807,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.9994338750839233,0.0054763369262218475,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.9994338750839233,0.0054763369262218475,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.9949952363967896,0.005128163378685713,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.9949944019317627,0.005128163378685713,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.9626370668411255,0.005538057070225477,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.9626355767250061,0.005538057070225477,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.8020066022872925,0.005840009078383446,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.8020181059837341,0.005840009078383446,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.9080991148948669,0.005750878714025021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.908087432384491,0.005750878714025021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.9971407651901245,0.005833528004586697,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.9971415996551514,0.005833528004586697,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.9955521821975708,0.0054642921313643456,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.9955521821975708,0.0054642921313643456,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.9983241558074951,0.006132876500487328,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.9983238577842712,0.006132876500487328,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.9799966812133789,0.006662614643573761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.980011522769928,0.006662614643573761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.9989227056503296,0.00594504177570343,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.9989226460456848,0.00594504177570343,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.9988479018211365,0.005496382713317871,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.9988477230072021,0.005496382713317871,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.9478915929794312,0.005633404478430748,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.9478906393051147,0.005633404478430748,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.8631904721260071,0.005690665449947119,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.8632048964500427,0.005690665449947119,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9753714203834534,0.005199669860303402,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.9753749966621399,0.005199669860303402,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.9933001399040222,0.0052144527435302734,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.9932990670204163,0.0052144527435302734,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.992784321308136,0.005390972830355167,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.9927876591682434,0.005390972830355167,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.9999149441719055,0.005629749037325382,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.9999149441719055,0.005629749037325382,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.999874472618103,0.005433122627437115,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.9998744130134583,0.005433122627437115,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.9999728798866272,0.005391107872128487,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.9999728798866272,0.005391107872128487,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.9999915957450867,0.005943289026618004,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.9999915957450867,0.005943289026618004,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.9999791979789734,0.005326816346496344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.9999791383743286,0.005326816346496344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.9999962449073792,0.00563698960468173,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.9999962449073792,0.00563698960468173,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.9998629093170166,0.005804034881293774,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.9998629689216614,0.005804034881293774,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.9999895095825195,0.00573356170207262,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.9999895095825195,0.00573356170207262,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.999832272529602,0.005764946341514587,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.9998323321342468,0.005764946341514587,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.9593471884727478,0.005459069274365902,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.9593451023101807,0.005459069274365902,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.9980289936065674,0.005466995760798454,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.9980286359786987,0.005466995760798454,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.9992187023162842,0.0056600323878228664,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.9992185831069946,0.0056600323878228664,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.980266273021698,0.005348715931177139,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.980269193649292,0.005348715931177139,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.9997609853744507,0.005634867586195469,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.9997609853744507,0.005634867586195469,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.9998790621757507,0.005334118381142616,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.9998790621757507,0.005334118381142616,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.9998924732208252,0.005641034804284573,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.9998924732208252,0.005641034804284573,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.9975225925445557,0.006054946221411228,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.9975227117538452,0.006054946221411228,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.9826616048812866,0.005855710711330175,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.982664167881012,0.005855710711330175,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.9973815083503723,0.005406370386481285,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.997380793094635,0.005406370386481285,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.9952178001403809,0.005649699829518795,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.9952172636985779,0.005649699829518795,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.9906883835792542,0.005908639170229435,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.9906908869743347,0.005908639170229435,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.9989901781082153,0.005333977751433849,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.9989902377128601,0.005333977751433849,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.999922513961792,0.006221309304237366,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.999922513961792,0.006221309304237366,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.9701961278915405,0.005742441397160292,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.9701946377754211,0.005742441397160292,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.997322142124176,0.00623198039829731,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.9973212480545044,0.00623198039829731,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.8519037961959839,0.005918064154684544,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.8518685698509216,0.005918064154684544,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.07095017284154892,0.006299882661551237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
