Names,iteration_40_row_sum,iteration_40_normalized_summary_score
Dvarim_CH6,9.501685842633833,0.0029522015555897892
Dvarim_CH7,9.666407712300042,0.00300338112181858
Dvarim_CH8,9.430436651590298,0.0029300642237397464
Dvarim_CH9,9.671989966396268,0.0030051155444778335
Shmot_CH1,9.396327860235488,0.0029194665225986353
Shmot_CH10,9.642461243842718,0.0029959408840964075
Shmot_CH12,10.246720155376806,0.003183685893577319
Shmot_CH13,9.570333066669718,0.0029735304486875097
Shmot_CH14,9.898550132158562,0.003075508449997505
Shmot_CH15,139.9026984688776,0.043468177215227916
Shmot_CH16,9.842443642045055,0.003058075999573964
Shmot_CH17,9.389240212378809,0.0029172643696991915
Shmot_CH18,9.84357760060766,0.003058428323812835
Shmot_CH19,9.485655255166876,0.002947220805221826
Shmot_CH2,73.24593154291006,0.022757724957749415
Shmot_CH20,9.502274474127717,0.002952384445114942
Shmot_CH21,12.197511040673362,0.0037898023219233084
Shmot_CH22,10.643172618164044,0.003306864832214323
Shmot_CH23,10.280308709638575,0.0031941219555334695
Shmot_CH24,9.438774057580758,0.0029326546801431964
Shmot_CH25,79.44271779172777,0.024683084552499603
Shmot_CH26,11.629136430982271,0.0036132066698802965
Shmot_CH27,9.526524105506269,0.002959918876442593
Shmot_CH28,11.310567547008759,0.0035142263867594635
Shmot_CH29,10.021744906409822,0.003113785426337136
Shmot_CH3,9.48983963272849,0.002948520903557128
Shmot_CH30,9.701459082231395,0.0030142716848776726
Shmot_CH31,9.479437449096167,0.0029452889147069936
Shmot_CH32,10.233493551650099,0.003179576349150797
Shmot_CH33,9.57566147823536,0.002975186001730774
Shmot_CH34,9.832771334872177,0.0030550707854725056
Shmot_CH35,9.638566722458108,0.002994730844922271
Shmot_CH36,15.091190968438696,0.004688877130921598
Shmot_CH37,28.02256307893049,0.008706692231607145
Shmot_CH38,9.657663777943526,0.0030006643558639053
Shmot_CH39,12.421806371401999,0.0038594915365800894
Shmot_CH4,17.492890397983956,0.005435092161537388
Shmot_CH40,9.683697962969745,0.0030087532532244196
Shmot_CH5,9.49075319089252,0.0029488047487481435
Shmot_CH6,12.97241905839519,0.004030568507339858
Shmot_CH7,10.274804021508317,0.0031924116328464923
Shmot_CH8,10.584089544653125,0.0032885075486315174
Shmot_CH9,10.001007239301543,0.0031073421725703507
Vaikra_CH1,9.470173680191238,0.0029424106346391506
Vaikra_CH10,9.493784390926066,0.0029497465514558468
Vaikra_CH11,10.016055547785072,0.0031120177259879064
Vaikra_CH13,10.428072299082942,0.0032400325345446008
Vaikra_CH14,10.39923137106689,0.003231071573935737
Vaikra_CH15,10.139123867807939,0.0031502554126292717
Vaikra_CH16,9.858531857450998,0.003063074655110961
Vaikra_CH17,9.497420245358171,0.002950876222052005
Vaikra_CH18,14.51904487373622,0.0045111096674651276
Vaikra_CH19,9.759728279419505,0.0030323760947088044
Vaikra_CH2,9.467439531571017,0.0029415611266735632
Vaikra_CH20,9.736623570419852,0.0030251973941097833
Vaikra_CH21,9.61855040463206,0.0029885117164852844
Vaikra_CH22,9.661383137642133,0.0030018199717903715
Vaikra_CH23,9.889909137540144,0.0030728236677202516
Vaikra_CH24,9.466433778482042,0.00294124863624997
Vaikra_CH25,29.749397596172003,0.0092432247619895
Vaikra_CH26,10.630959002841792,0.003303070026245056
Vaikra_CH27,9.651323545395371,0.0029986944270847956
Vaikra_CH3,9.489459258109946,0.0029484027200516777
Vaikra_CH4,9.894242554338689,0.003074170072981966
Vaikra_CH5,9.676683465314909,0.003006573828306436
Vaikra_CH6,9.517969742470541,0.0029572610108512224
Vaikra_CH7,9.691380651724103,0.003011140287069504
Vaikra_CH8,9.860180600672265,0.0030635869244474987
Vaikra_CH9,9.512993058544907,0.00295571474061347
