file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,regular,3,0.08774548768997192,0.005222416017204523,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.08777114748954773,0.005222416017204523,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH10,regular,0,0.01299271546304226,0.0058335429057478905,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.012991349212825298,0.0058335429057478905,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH10,regular,1,0.007373148109763861,0.005781853571534157,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.007373151835054159,0.005781853571534157,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,regular,0,0.007706181146204472,0.005438878200948238,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.007706881035119295,0.005438878200948238,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,regular,1,0.014257727190852165,0.005768541246652603,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.0142540093511343,0.005768541246652603,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,regular,2,0.044131554663181305,0.0054642753675580025,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.04413279891014099,0.0054642753675580025,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,regular,0,0.004391602706164122,0.005586161743849516,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.004389973822981119,0.005586161743849516,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,regular,1,0.001398332417011261,0.005758029408752918,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.0013982696691527963,0.005758029408752918,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,regular,0,0.061276160180568695,0.00517348013818264,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.06129714101552963,0.00517348013818264,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,regular,1,0.0012875685933977365,0.005503484513610601,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.0012874894309788942,0.005503484513610601,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,regular,0,0.027514241635799408,0.0052144285291433334,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.027505304664373398,0.0052144285291433334,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,regular,1,0.015674548223614693,0.005640950985252857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.0156765915453434,0.005640950985252857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,regular,2,0.0038666040636599064,0.006536913104355335,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.0038671446964144707,0.006536913104355335,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,regular,0,0.0004961767699569464,0.006019073538482189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.0004962166422046721,0.006019073538482189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,regular,1,0.004055919125676155,0.005761094391345978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.004055911675095558,0.005761094391345978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,regular,0,0.0017140918644145131,0.005543258972465992,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.0017140358686447144,0.005543258972465992,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,regular,1,0.0006063774926587939,0.0077443718910217285,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.00060655438574031,0.0077443718910217285,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,regular,0,0.002847381168976426,0.004762511700391769,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.0028473883867263794,0.004762511700391769,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,regular,1,0.0007165976567193866,0.005398068577051163,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.0007167262374423444,0.005398068577051163,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,regular,2,0.004006248898804188,0.005252394359558821,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.004005738068372011,0.005252394359558821,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,regular,0,0.00043916882714256644,0.00525959488004446,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.00043914461275562644,0.00525959488004446,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,regular,1,0.0004134979681111872,0.006187977269291878,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,weighted,1,0.0004134920600336045,0.006187977269291878,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,regular,2,0.0012569245882332325,0.005357298068702221,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.0012569227255880833,0.005357298068702221,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,regular,3,0.0017178335692733526,0.004958937410265207,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.0017177903791889548,0.004958937410265207,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,regular,0,0.00046887941425666213,0.005627005361020565,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,weighted,0,0.000468876474769786,0.005627005361020565,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,regular,1,0.0016365444753319025,0.005662121810019016,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.001636030850932002,0.005662121810019016,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,regular,2,0.0014230664819478989,0.004936140961945057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.0014230902306735516,0.004936140961945057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0010197802912443876,0.005575351882725954,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.0010194069473072886,0.005575351882725954,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,regular,4,0.0027847038581967354,0.005864378996193409,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.0027843941934406757,0.005864378996193409,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,regular,0,0.020447826012969017,0.005635999143123627,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.02044639363884926,0.005635999143123627,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,regular,1,0.04854366183280945,0.00536247156560421,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.04854300245642662,0.00536247156560421,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,regular,2,0.03267696872353554,0.005803296342492104,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.03268885239958763,0.005803296342492104,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,regular,0,0.008172274567186832,0.005765109322965145,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.008172332309186459,0.005765109322965145,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,regular,1,0.0043395026586949825,0.005673498846590519,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.004339778330177069,0.005673498846590519,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,regular,0,0.003010265063494444,0.005853980779647827,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.003010272514075041,0.005853980779647827,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,regular,1,0.0037864535115659237,0.005571071524173021,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.0037867792416363955,0.005571071524173021,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,regular,2,0.001701794215478003,0.006314538419246674,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.0017017273930832744,0.006314538419246674,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,regular,3,0.0041901771910488605,0.005555544979870319,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.004191006533801556,0.005555544979870319,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,regular,0,0.013414387591183186,0.005143738817423582,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.013416223227977753,0.005143738817423582,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,regular,1,0.012558933347463608,0.0060119666159152985,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.012559561058878899,0.0060119666159152985,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,regular,2,0.002800334943458438,0.005880175158381462,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.0027988702058792114,0.005880175158381462,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,regular,0,0.0005994453676976264,0.005415953695774078,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0005994490929879248,0.005415953695774078,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,regular,1,0.0007005500956438482,0.006045572925359011,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.0007003659848123789,0.006045572925359011,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,0,0.0023817133624106646,0.005363736301660538,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.0023820577189326286,0.005363736301660538,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,1,0.000672135385684669,0.005300474353134632,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.0006721868412569165,0.005300474353134632,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,2,0.004950638394802809,0.005684055387973785,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.004949032329022884,0.005684055387973785,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,3,0.0002587673079688102,0.005733706057071686,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.00025881908368319273,0.005733706057071686,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,4,0.0014172145165503025,0.005462502129375935,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.0014172325609251857,0.005462502129375935,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,5,0.000524557544849813,0.005929915234446526,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.0005246330401860178,0.005929915234446526,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,6,0.0004369945963844657,0.005659731104969978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.0004369365342427045,0.005659731104969978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,7,0.0009159811888821423,0.005870248656719923,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.0009159860201179981,0.005870248656719923,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,regular,8,0.014635098166763783,0.005190441384911537,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.014636396430432796,0.005190441384911537,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,regular,0,0.02668897807598114,0.005481680389493704,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.026689818128943443,0.005481680389493704,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,regular,1,0.0104674082249403,0.0059570437297225,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.010470163077116013,0.0059570437297225,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,regular,2,0.0036833742633461952,0.005549603141844273,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.0036835765931755304,0.005549603141844273,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,regular,3,0.01474492996931076,0.005291429813951254,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.014744709245860577,0.005291429813951254,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,regular,0,0.004711309913545847,0.004967193119227886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.004710332956165075,0.004967193119227886,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,regular,1,0.0020828568376600742,0.005386233329772949,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.0020827683620154858,0.005386233329772949,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,regular,2,0.022518347948789597,0.005777185317128897,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.022516688331961632,0.005777185317128897,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,regular,3,0.0010922939982265234,0.0059038675390183926,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.0010922140209004283,0.0059038675390183926,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,0,0.0008018538355827332,0.0056216842494904995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.0008018034277483821,0.0056216842494904995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,1,0.0038034175522625446,0.005619690287858248,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.0038034403696656227,0.005619690287858248,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,2,0.0027068606577813625,0.006174285430461168,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.0027071707881987095,0.006174285430461168,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,3,0.004852181300520897,0.005716104060411453,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.004852245561778545,0.005716104060411453,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,4,0.009051503613591194,0.006224033422768116,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.009050742723047733,0.006224033422768116,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,regular,5,0.006266316398978233,0.005399405490607023,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.006266446318477392,0.005399405490607023,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,regular,0,0.0028408863581717014,0.005907030776143074,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.0028407867066562176,0.005907030776143074,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,regular,1,0.005414075683802366,0.005618362687528133,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.0054128458723425865,0.005618362687528133,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,regular,2,0.0014818616909906268,0.005281798541545868,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.0014820655342191458,0.005281798541545868,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,regular,0,0.015695126727223396,0.005360458977520466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.015697000548243523,0.005360458977520466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,regular,1,0.03266981244087219,0.005776992067694664,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.0326923131942749,0.005776992067694664,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,regular,2,0.00892133079469204,0.005556333810091019,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.0089215487241745,0.005556333810091019,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,regular,3,0.06427393108606339,0.0057211462408304214,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.06429757177829742,0.0057211462408304214,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,regular,0,0.038688380271196365,0.005204498767852783,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.03869716823101044,0.005204498767852783,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,regular,1,0.015931451693177223,0.0058502014726400375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.015934133902192116,0.0058502014726400375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,regular,2,0.04596400260925293,0.00539614912122488,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.0459597110748291,0.00539614912122488,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,regular,0,0.003193860873579979,0.005590370856225491,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.0031939451582729816,0.005590370856225491,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,regular,1,0.0069366926327347755,0.005788090638816357,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.006936534773558378,0.005788090638816357,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,regular,2,0.0024709892459213734,0.005575105082243681,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.0024709943681955338,0.005575105082243681,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,regular,3,0.00533964904025197,0.005804331041872501,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.005340963136404753,0.005804331041872501,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
