file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,1,0.7000043392181396,0.0051427981816232204,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH22,regular,2,0.6923034191131592,0.005240096710622311,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.6923049092292786,0.005240096710622311,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH22,regular,3,0.69402015209198,0.005909265018999577,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.6940193772315979,0.005909265018999577,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,regular,0,0.6461730003356934,0.005201160907745361,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.6461751461029053,0.005201160907745361,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,regular,1,0.6927843689918518,0.005690961144864559,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.692789614200592,0.005690961144864559,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,regular,2,0.6733859777450562,0.0054240780882537365,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.6733837723731995,0.0054240780882537365,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,regular,0,0.7137125730514526,0.006421566009521484,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.7137133479118347,0.006421566009521484,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,regular,1,0.6809718608856201,0.005321997683495283,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.6809678077697754,0.005321997683495283,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,regular,2,0.7050615549087524,0.005040975287556648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.7050711512565613,0.005040975287556648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,regular,0,0.6552393436431885,0.005648123100399971,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.6552363634109497,0.005648123100399971,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,regular,1,0.6555783152580261,0.005273230839520693,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.655577540397644,0.005273230839520693,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,regular,0,0.7116880416870117,0.005523729138076305,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.7116935849189758,0.005523729138076305,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,regular,1,0.6842441558837891,0.004978494718670845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.6842463612556458,0.004978494718670845,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,regular,2,0.6661330461502075,0.004665832966566086,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.6661341786384583,0.004665832966566086,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,regular,0,0.717727780342102,0.005201961845159531,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.717728316783905,0.005201961845159531,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,regular,1,0.6643495559692383,0.005205309949815273,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.6643396615982056,0.005205309949815273,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5977053642272949,0.006740139797329903,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.59770667552948,0.006740139797329903,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,0,0.6526544094085693,0.005286139436066151,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.6526594161987305,0.005286139436066151,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,1,0.6764560341835022,0.005292403511703014,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.6764535307884216,0.005292403511703014,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,2,0.694196343421936,0.004988411907106638,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.6941968202590942,0.004988411907106638,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,3,0.6352384686470032,0.004821127280592918,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.6352349519729614,0.004821127280592918,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,4,0.6571636199951172,0.0049934666603803635,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.6571641564369202,0.0049934666603803635,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,5,0.6718285083770752,0.005157120991498232,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.6718252897262573,0.005157120991498232,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,6,0.6695820093154907,0.005433650221675634,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.6695892810821533,0.005433650221675634,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,7,0.6700247526168823,0.005248008295893669,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.6700184941291809,0.005248008295893669,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,regular,8,0.68354332447052,0.005179639905691147,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.6835441589355469,0.005179639905691147,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,regular,0,0.6683164834976196,0.005222502164542675,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.6683195233345032,0.005222502164542675,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,regular,1,0.6590553522109985,0.005608661565929651,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.6590486168861389,0.005608661565929651,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,regular,2,0.6342198848724365,0.005180081352591515,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.6342192888259888,0.005180081352591515,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,regular,3,0.6666978597640991,0.0052551692351698875,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.6666958332061768,0.0052551692351698875,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,regular,0,0.6671766042709351,0.005611123982816935,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.6671736240386963,0.005611123982816935,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,regular,1,0.6229898929595947,0.0053892433643341064,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.6229956746101379,0.0053892433643341064,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,regular,2,0.6325380206108093,0.00533269951120019,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.6325419545173645,0.00533269951120019,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,regular,3,0.6928755640983582,0.005248274654150009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.6928719878196716,0.005248274654150009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,regular,0,0.6961414217948914,0.005480133928358555,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.6961398124694824,0.005480133928358555,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,regular,1,0.6697971224784851,0.005091665778309107,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.6697983145713806,0.005091665778309107,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,regular,2,0.6803094148635864,0.005137452855706215,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.6803097128868103,0.005137452855706215,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,regular,0,0.6704552173614502,0.005182566121220589,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.6704525947570801,0.005182566121220589,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,regular,1,0.6811419725418091,0.005123358219861984,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.6811403036117554,0.005123358219861984,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,regular,2,0.6690821051597595,0.0051070163026452065,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.669081449508667,0.0051070163026452065,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,regular,3,0.6662296056747437,0.005044194869697094,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.6662295460700989,0.005044194869697094,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,regular,4,0.6819099187850952,0.0052153607830405235,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.6819097399711609,0.0052153607830405235,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,0,0.5682170987129211,0.005825672298669815,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.5682194232940674,0.005825672298669815,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,1,0.5441935062408447,0.0053361933678388596,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5441965460777283,0.0053361933678388596,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,2,0.5515913963317871,0.006118611432611942,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.5515909790992737,0.006118611432611942,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,3,0.546485960483551,0.0056562526151537895,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.5464853644371033,0.0056562526151537895,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,4,0.6250840425491333,0.00551639823243022,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.6251100897789001,0.00551639823243022,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,regular,5,0.6777876019477844,0.005533277988433838,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.6777878403663635,0.005533277988433838,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,regular,0,0.5998340845108032,0.006338302977383137,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.599834144115448,0.006338302977383137,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,regular,1,0.5638836622238159,0.005994139239192009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.5638954639434814,0.005994139239192009,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5454666018486023,0.006414616480469704,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.545470654964447,0.006414616480469704,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH34,regular,0,0.6596513986587524,0.00537843257188797,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.6596559882164001,0.00537843257188797,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,0,0.6727620959281921,0.004984397441148758,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.672761857509613,0.004984397441148758,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,1,0.640094518661499,0.005251497030258179,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.6400954127311707,0.005251497030258179,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,2,0.637641191482544,0.005303696729242802,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.6376413106918335,0.005303696729242802,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,3,0.6952074766159058,0.005966956727206707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.6952105164527893,0.005966956727206707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,4,0.6794949769973755,0.005154884420335293,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.6794891953468323,0.005154884420335293,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,5,0.6533978581428528,0.00514169642701745,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.6534008979797363,0.00514169642701745,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,6,0.6702463030815125,0.005173779092729092,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.670244574546814,0.005173779092729092,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,regular,7,0.6575297713279724,0.005478563718497753,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.6575232744216919,0.005478563718497753,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,regular,0,0.6712983846664429,0.005408016033470631,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.6712983846664429,0.005408016033470631,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,regular,1,0.6903059482574463,0.004988957196474075,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.6903011202812195,0.004988957196474075,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,regular,2,0.6610032320022583,0.005154730286449194,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.661011815071106,0.005154730286449194,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,regular,3,0.6011830568313599,0.005945253185927868,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.6011878252029419,0.005945253185927868,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,regular,0,0.6936988830566406,0.004935001023113728,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.6936991214752197,0.004935001023113728,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,regular,1,0.7009859085083008,0.004842176102101803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.7009807825088501,0.004842176102101803,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,regular,2,0.6885792016983032,0.005450502969324589,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH6,weighted,2,0.6885831356048584,0.005450502969324589,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,regular,0,0.6765134334564209,0.004889260977506638,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,weighted,0,0.6765128970146179,0.004889260977506638,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,regular,1,0.6607382893562317,0.005234904121607542,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,weighted,1,0.660740315914154,0.005234904121607542,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,regular,2,0.6875874996185303,0.004996916279196739,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,weighted,2,0.6875873804092407,0.004996916279196739,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,regular,3,0.6833101511001587,0.005555189214646816,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH7,weighted,3,0.6833086609840393,0.005555189214646816,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,regular,0,0.6811665296554565,0.005039772484451532,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,weighted,0,0.6811714172363281,0.005039772484451532,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,regular,1,0.6811057329177856,0.005565108731389046,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH8,weighted,1,0.681102991104126,0.005565108731389046,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,regular,0,0.663915753364563,0.00532141700387001,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,weighted,0,0.6639159321784973,0.00532141700387001,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,regular,1,0.6965278387069702,0.005146186798810959,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,weighted,1,0.6965349316596985,0.005146186798810959,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,regular,2,0.6597079038619995,0.00574847124516964,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,weighted,2,0.659703254699707,0.00574847124516964,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,regular,3,0.6836250424385071,0.0051732612773776054,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Dvarim_CH9,weighted,3,0.6836240291595459,0.0051732612773776054,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH1,regular,0,0.6472947597503662,0.005424002185463905,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH1,weighted,0,0.6472987532615662,0.005424002185463905,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH1,regular,1,0.6836869716644287,0.005158921703696251,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH1,weighted,1,0.6836928725242615,0.005158921703696251,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,regular,0,0.6834144592285156,0.005526270717382431,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,weighted,0,0.6834122538566589,0.005526270717382431,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,regular,1,0.6594846248626709,0.005321076139807701,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,weighted,1,0.6594858169555664,0.005321076139807701,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,regular,2,0.6777056455612183,0.005760260857641697,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,weighted,2,0.6777089238166809,0.005760260857641697,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,regular,3,0.6423205137252808,0.005136825144290924,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH10,weighted,3,0.6423202753067017,0.005136825144290924,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
