file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH22,weighted,1,0.17587651312351227,0.006237700115889311,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,regular,2,0.10658297687768936,0.005764500238001347,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.10656678676605225,0.005764500238001347,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,regular,0,0.25899726152420044,0.00564211281016469,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.258964866399765,0.00564211281016469,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,regular,1,0.12281214445829391,0.005737649276852608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.12282702326774597,0.005737649276852608,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,0,0.018448656424880028,0.005494346842169762,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.01845286227762699,0.005494346842169762,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,1,0.16558556258678436,0.005394682288169861,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.16557885706424713,0.005394682288169861,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,2,0.022957809269428253,0.005621239542961121,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.022957926616072655,0.005621239542961121,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,3,0.03467442840337753,0.005821894854307175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.03466860577464104,0.005821894854307175,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,4,0.025646988302469254,0.0057174647226929665,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.02564956061542034,0.0057174647226929665,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,5,0.004700468387454748,0.005827304441481829,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.00470010144636035,0.005827304441481829,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,6,0.049156107008457184,0.005625677295029163,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.04917212948203087,0.005625677295029163,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,7,0.08383059501647949,0.005707878619432449,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.08382955938577652,0.005707878619432449,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,regular,8,0.7230459451675415,0.00537240132689476,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.7230315804481506,0.00537240132689476,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,regular,0,0.678551971912384,0.005460325628519058,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.6785741448402405,0.005460325628519058,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,regular,1,0.2973458170890808,0.0060692038387060165,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.297406405210495,0.0060692038387060165,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,regular,2,0.3491213619709015,0.00547051802277565,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.34911271929740906,0.00547051802277565,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,regular,3,0.0752408355474472,0.005360571667551994,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.07524841278791428,0.005360571667551994,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,regular,0,0.2661587595939636,0.005027454346418381,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.26615020632743835,0.005027454346418381,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,regular,1,0.5714070796966553,0.005588271655142307,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.5714383125305176,0.005588271655142307,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,regular,2,0.7889285087585449,0.005946177989244461,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.7889016270637512,0.005946177989244461,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,regular,3,0.1221049502491951,0.005844886414706707,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.12211387604475021,0.005844886414706707,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,0,0.00998794287443161,0.006065084133297205,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.00998499896377325,0.006065084133297205,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,1,0.009598939679563046,0.005509964656084776,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.0095985047519207,0.005509964656084776,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,2,0.008089365437626839,0.0065048495307564735,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.008089431561529636,0.0065048495307564735,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,3,0.10702390968799591,0.005732269026339054,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.10701459646224976,0.005732269026339054,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,4,0.06347689032554626,0.006210116669535637,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.0634816363453865,0.006210116669535637,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,regular,5,0.09712108969688416,0.0055272202007472515,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.09712059050798416,0.0055272202007472515,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,regular,0,0.20596709847450256,0.005576822906732559,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.20594871044158936,0.005576822906732559,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,regular,1,0.3552166223526001,0.0054881032556295395,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.3552248775959015,0.0054881032556295395,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,regular,2,0.024327117949724197,0.005235176533460617,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.024324994534254074,0.005235176533460617,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,regular,0,0.6821965575218201,0.005512638948857784,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.6822919249534607,0.005512638948857784,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,regular,1,0.73146653175354,0.005368610844016075,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.7314533591270447,0.005368610844016075,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,regular,2,0.08869435638189316,0.005618355702608824,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.08867977559566498,0.005618355702608824,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,regular,3,0.4461110234260559,0.005577472969889641,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.44605109095573425,0.005577472969889641,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,regular,0,0.03938562422990799,0.005034869536757469,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.039395444095134735,0.005034869536757469,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,regular,1,0.013032305985689163,0.006043046712875366,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.013031057082116604,0.006043046712875366,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,regular,2,0.004593824967741966,0.005377058871090412,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.004593515768647194,0.005377058871090412,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,regular,0,0.03412556275725365,0.005839579738676548,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.03412557765841484,0.005839579738676548,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,regular,1,0.1432580053806305,0.005391779821366072,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.14324185252189636,0.005391779821366072,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,regular,2,0.15901273488998413,0.005730595905333757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.1590040773153305,0.005730595905333757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,regular,3,0.014011189341545105,0.0058000171557068825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.01401300448924303,0.0058000171557068825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,regular,4,0.28158047795295715,0.0055008456110954285,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.2815943658351898,0.0055008456110954285,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,0,0.09520087391138077,0.005453238729387522,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.09521161019802094,0.005453238729387522,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,1,0.08007964491844177,0.0060233790427446365,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.08009909093379974,0.0060233790427446365,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,2,0.5360537767410278,0.0053487662225961685,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.5360435843467712,0.0053487662225961685,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,3,0.03767155483365059,0.005671093240380287,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.03767414018511772,0.005671093240380287,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,4,0.029143942520022392,0.005371444392949343,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.029144419357180595,0.005371444392949343,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,5,0.006972426548600197,0.005786518566310406,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.006972293369472027,0.005786518566310406,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,regular,6,0.040199391543865204,0.005907618440687656,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.0401991605758667,0.005907618440687656,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,regular,0,0.28358250856399536,0.005671473685652018,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.28357210755348206,0.005671473685652018,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,regular,1,0.0399765744805336,0.005733705125749111,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.03998072072863579,0.005733705125749111,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,regular,2,0.09565548598766327,0.00563758984208107,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.09564827382564545,0.00563758984208107,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,regular,3,0.12254273891448975,0.0058434465900063515,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.12253136187791824,0.0058434465900063515,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH33,regular,0,0.7871049642562866,0.005621366202831268,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.7870665192604065,0.005621366202831268,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH33,regular,1,0.07874780148267746,0.006186422426253557,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.07875293493270874,0.006186422426253557,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,regular,0,0.4855276346206665,0.00585843063890934,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.4855421781539917,0.00585843063890934,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,regular,1,0.2606317698955536,0.006257013883441687,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.2607407867908478,0.006257013883441687,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,regular,2,0.6239553689956665,0.005961454939097166,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.6239581108093262,0.005961454939097166,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9694243669509888,0.0062441956251859665,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9694317579269409,0.0062441956251859665,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,regular,0,0.27653178572654724,0.005321030039340258,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.2765456736087799,0.005321030039340258,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,regular,1,0.05596213787794113,0.0057494547218084335,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.055962447077035904,0.0057494547218084335,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,regular,2,0.3652797341346741,0.005431509111076593,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.365314781665802,0.005431509111076593,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,regular,0,0.523669958114624,0.005603320896625519,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.5238162279129028,0.005603320896625519,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,regular,1,0.23677949607372284,0.0069249533116817474,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.23683276772499084,0.0069249533116817474,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,regular,2,0.1106882244348526,0.00798756256699562,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.11069056391716003,0.00798756256699562,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,regular,3,0.4736185073852539,0.006317696999758482,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.4739219546318054,0.006317696999758482,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,regular,0,0.5985097289085388,0.00559584517031908,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.5985063910484314,0.00559584517031908,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,regular,1,0.42843109369277954,0.0055347285233438015,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.42842623591423035,0.0055347285233438015,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,regular,2,0.5021286606788635,0.0054030828177928925,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.5021152496337891,0.0054030828177928925,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9743921756744385,0.004985422361642122,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9743913412094116,0.004985422361642122,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,regular,0,0.4741590619087219,0.005942922085523605,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.4741919934749603,0.005942922085523605,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,regular,1,0.07513859868049622,0.005896974354982376,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.07512935996055603,0.005896974354982376,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,regular,2,0.06690236926078796,0.006491634529083967,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.0668410062789917,0.006491634529083967,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,regular,3,0.017893530428409576,0.005753288045525551,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.017893511801958084,0.005753288045525551,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,regular,0,0.678337812423706,0.0061922031454741955,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.6784363389015198,0.0061922031454741955,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,regular,1,0.35444551706314087,0.005992716643959284,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.3544735908508301,0.005992716643959284,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,regular,2,0.3109423518180847,0.005168834701180458,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.31094831228256226,0.005168834701180458,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,regular,0,0.12323382496833801,0.005943566560745239,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.12320036441087723,0.005943566560745239,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,regular,1,0.028078319504857063,0.006828017998486757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.028078170493245125,0.006828017998486757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,regular,2,0.15112653374671936,0.006225629709661007,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.15112143754959106,0.006225629709661007,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,regular,0,0.592648983001709,0.005284516606479883,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.592735230922699,0.005284516606479883,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,regular,1,0.15693388879299164,0.004871436394751072,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.15691545605659485,0.004871436394751072,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,regular,2,0.18756413459777832,0.005480943247675896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.1875831037759781,0.005480943247675896,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,regular,0,0.2584315836429596,0.005644664634019136,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.2584203779697418,0.005644664634019136,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,regular,1,0.2685420513153076,0.005801119841635227,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.26854243874549866,0.005801119841635227,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,regular,2,0.026008300483226776,0.005221331492066383,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.02600795589387417,0.005221331492066383,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,regular,3,0.19832900166511536,0.006183670833706856,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.1983593851327896,0.006183670833706856,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
