file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH10,regular,1,0.022240545600652695,0.0055192336440086365,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH10,weighted,1,0.022250160574913025,0.0055192336440086365,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH10,regular,2,0.04491989314556122,0.005695273168385029,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH10,weighted,2,0.04491708055138588,0.005695273168385029,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,regular,0,0.3517562747001648,0.005433044862002134,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,weighted,0,0.3517109751701355,0.005433044862002134,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,regular,1,0.8091491460800171,0.0055023906752467155,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,weighted,1,0.8091339468955994,0.0055023906752467155,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,regular,2,0.8277437090873718,0.005683773197233677,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,weighted,2,0.8277427554130554,0.005683773197233677,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,regular,3,0.710480272769928,0.005589005537331104,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,weighted,3,0.7105432152748108,0.005589005537331104,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,regular,4,0.2856331169605255,0.005925659090280533,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH11,weighted,4,0.28562799096107483,0.005925659090280533,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH12,regular,0,0.20494262874126434,0.0064858328551054,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH12,weighted,0,0.20495180785655975,0.0064858328551054,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,regular,0,0.0871642529964447,0.006503575947135687,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,weighted,0,0.08722130209207535,0.006503575947135687,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,regular,1,0.6322147250175476,0.005442162975668907,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,weighted,1,0.6321800947189331,0.005442162975668907,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,regular,2,0.36063018441200256,0.005284273065626621,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH13,weighted,2,0.3606826364994049,0.005284273065626621,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,0,0.28811320662498474,0.005300665739923716,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,0,0.2881196141242981,0.005300665739923716,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,1,0.5178250074386597,0.005446655675768852,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,1,0.517817497253418,0.005446655675768852,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,2,0.46024560928344727,0.00564457755535841,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,2,0.46025118231773376,0.00564457755535841,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,3,0.5484346747398376,0.005376370623707771,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,3,0.5484408736228943,0.005376370623707771,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,4,0.7188229560852051,0.0052225468680262566,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,4,0.7188228368759155,0.0052225468680262566,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,regular,5,0.45350176095962524,0.004971872083842754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH14,weighted,5,0.45350879430770874,0.004971872083842754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,regular,0,0.21158334612846375,0.00521295890212059,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,weighted,0,0.21167702972888947,0.00521295890212059,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,regular,1,0.36368173360824585,0.005745471455156803,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,weighted,1,0.36370962858200073,0.005745471455156803,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,regular,2,0.16811764240264893,0.005122039932757616,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,weighted,2,0.16810858249664307,0.005122039932757616,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,regular,3,0.5340544581413269,0.0055462270975112915,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,weighted,3,0.5340031981468201,0.0055462270975112915,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,regular,4,0.5312483906745911,0.005366060417145491,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH15,weighted,4,0.5312837958335876,0.005366060417145491,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,regular,0,0.1926393210887909,0.005266604013741016,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,weighted,0,0.19254465401172638,0.005266604013741016,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,regular,1,0.26441821455955505,0.005135072395205498,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,weighted,1,0.2644532024860382,0.005135072395205498,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,regular,2,0.22454267740249634,0.005306988954544067,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,weighted,2,0.22451908886432648,0.005306988954544067,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,regular,3,0.3365887701511383,0.005214442498981953,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH16,weighted,3,0.3366784155368805,0.005214442498981953,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,regular,0,0.19313880801200867,0.00498068705201149,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,weighted,0,0.1931392103433609,0.00498068705201149,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,regular,1,0.1847265362739563,0.005778291262686253,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,weighted,1,0.18472333252429962,0.005778291262686253,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,regular,2,0.16935628652572632,0.0053357649594545364,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH17,weighted,2,0.16935434937477112,0.0053357649594545364,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,regular,0,0.28534239530563354,0.0055844709277153015,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,weighted,0,0.28533920645713806,0.0055844709277153015,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,regular,1,0.2812105119228363,0.006597055122256279,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,weighted,1,0.2812097668647766,0.006597055122256279,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,regular,2,0.2914242446422577,0.006022217683494091,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,weighted,2,0.2913956046104431,0.006022217683494091,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,regular,3,0.29242783784866333,0.005886571481823921,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,weighted,3,0.2924382984638214,0.005886571481823921,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,regular,4,0.32013383507728577,0.004972370807081461,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH18,weighted,4,0.3201748728752136,0.004972370807081461,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,regular,0,0.5586389303207397,0.0052158464677631855,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,weighted,0,0.5585808157920837,0.0052158464677631855,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,regular,1,0.6762121915817261,0.00528733478859067,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,weighted,1,0.676167905330658,0.00528733478859067,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,regular,2,0.5088523030281067,0.005462713539600372,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH19,weighted,2,0.5089337825775146,0.005462713539600372,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,regular,0,0.025115875527262688,0.005367584526538849,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,weighted,0,0.025114187970757484,0.005367584526538849,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,regular,1,0.04363526403903961,0.005257818382233381,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,weighted,1,0.04363533854484558,0.005257818382233381,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,regular,2,0.06299653649330139,0.00522438483312726,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH2,weighted,2,0.0629923939704895,0.00522438483312726,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,regular,0,0.2527737319469452,0.0054374560713768005,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,weighted,0,0.25276273488998413,0.0054374560713768005,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,regular,1,0.14746655523777008,0.005889838561415672,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,weighted,1,0.1474699229001999,0.005889838561415672,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,regular,2,0.7568173408508301,0.004942811094224453,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,weighted,2,0.7567859888076782,0.004942811094224453,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,regular,3,0.14586728811264038,0.005792873911559582,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH20,weighted,3,0.14586509764194489,0.005792873911559582,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,regular,0,0.46400102972984314,0.005013762041926384,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,weighted,0,0.4640703499317169,0.005013762041926384,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,regular,1,0.40385305881500244,0.005470666103065014,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,weighted,1,0.40379926562309265,0.005470666103065014,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,regular,2,0.08295699954032898,0.005590744316577911,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,weighted,2,0.08297453075647354,0.005590744316577911,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,regular,3,0.11505252122879028,0.006011185236275196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH21,weighted,3,0.11514773964881897,0.006011185236275196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,0,0.581626832485199,0.0054243868216872215,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,0,0.5815651416778564,0.0054243868216872215,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,1,0.5657916069030762,0.005622264463454485,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,1,0.565794050693512,0.005622264463454485,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,2,0.6825664043426514,0.006181463599205017,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,2,0.6825159192085266,0.006181463599205017,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,3,0.5421357750892639,0.005778098478913307,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,3,0.541893720626831,0.005778098478913307,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,4,0.6945632100105286,0.005250816233456135,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,4,0.6945502758026123,0.005250816233456135,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,regular,5,0.9449445605278015,0.005325534380972385,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH22,weighted,5,0.9449446797370911,0.005325534380972385,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,regular,0,0.35163256525993347,0.00535186193883419,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,weighted,0,0.35174956917762756,0.00535186193883419,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,regular,1,0.3941541016101837,0.005885635502636433,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,weighted,1,0.3942434787750244,0.005885635502636433,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,regular,2,0.36929696798324585,0.006612744182348251,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH23,weighted,2,0.3692978620529175,0.006612744182348251,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,regular,0,0.24561887979507446,0.006000056397169828,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,weighted,0,0.2455495446920395,0.006000056397169828,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,regular,1,0.8584610223770142,0.005690926685929298,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,weighted,1,0.8584247827529907,0.005690926685929298,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,regular,2,0.19563224911689758,0.00681642722338438,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH24,weighted,2,0.1955925077199936,0.00681642722338438,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH25,regular,0,0.11980566382408142,0.00529792346060276,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH25,weighted,0,0.11979273706674576,0.00529792346060276,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH25,regular,1,0.18572446703910828,0.0055534918792545795,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH25,weighted,1,0.18576735258102417,0.0055534918792545795,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,0,0.05695619061589241,0.0055669620633125305,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,0,0.056948017328977585,0.0055669620633125305,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,1,0.024941734969615936,0.006093816831707954,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,1,0.024936338886618614,0.006093816831707954,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,2,0.034202247858047485,0.005612894892692566,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,2,0.03420272842049599,0.005612894892692566,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,3,0.022419974207878113,0.005853956565260887,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,3,0.022420154884457588,0.005853956565260887,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,4,0.055347129702568054,0.005753944627940655,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,4,0.05533357709646225,0.005753944627940655,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,regular,5,0.18124499917030334,0.005477855447679758,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH26,weighted,5,0.18128441274166107,0.005477855447679758,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,regular,0,0.3229917585849762,0.0057778265327215195,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,weighted,0,0.32296931743621826,0.0057778265327215195,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,regular,1,0.6700344085693359,0.005517099052667618,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,weighted,1,0.6700839996337891,0.005517099052667618,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,regular,2,0.4048122763633728,0.006050129421055317,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH27,weighted,2,0.40486860275268555,0.006050129421055317,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,regular,0,0.16796624660491943,0.005183137953281403,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,weighted,0,0.16797170042991638,0.005183137953281403,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,regular,1,0.1087280735373497,0.005212347023189068,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Bamidbar_CH28,weighted,1,0.10872218012809753,0.005212347023189068,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
