file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH2,regular,1,0.562786877155304,0.005229386501014233,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.5627872347831726,0.005229386501014233,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH2,regular,2,0.5781656503677368,0.005750628188252449,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.5781682133674622,0.005750628188252449,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH20,regular,0,0.5708308219909668,0.005832376424223185,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.5708311200141907,0.005832376424223185,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH20,regular,1,0.5771770477294922,0.005703665316104889,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.577176570892334,0.005703665316104889,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,regular,0,0.5530527830123901,0.005585104692727327,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.5530523657798767,0.005585104692727327,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,regular,1,0.5788629055023193,0.005552973598241806,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.5788633823394775,0.005552973598241806,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,regular,2,0.5750254392623901,0.006260397378355265,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.5750257968902588,0.006260397378355265,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,regular,3,0.5890092849731445,0.005323180928826332,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.5890089273452759,0.005323180928826332,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,regular,0,0.565168023109436,0.005113603547215462,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.5651707053184509,0.005113603547215462,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,regular,1,0.5677773356437683,0.006015053950250149,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.5677779316902161,0.006015053950250149,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,regular,2,0.5709412097930908,0.00620638020336628,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.570954442024231,0.00620638020336628,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH23,regular,0,0.5658068656921387,0.005633729510009289,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.5658077597618103,0.005633729510009289,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH23,regular,1,0.6025034785270691,0.005826106294989586,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.6025038957595825,0.005826106294989586,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,0,0.5839177370071411,0.0053488872945308685,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.5839179754257202,0.0053488872945308685,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,1,0.5809493064880371,0.005301804281771183,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.5809506177902222,0.005301804281771183,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,2,0.5765060186386108,0.0055863503366708755,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.5765072703361511,0.0055863503366708755,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,3,0.5686050653457642,0.00571064930409193,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.5686046481132507,0.00571064930409193,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,4,0.5769907236099243,0.005446890369057655,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.576991081237793,0.005446890369057655,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,5,0.5798131227493286,0.006021698471158743,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.5798074007034302,0.006021698471158743,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,6,0.5732250213623047,0.005675953812897205,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.5732237696647644,0.005675953812897205,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,7,0.5708671808242798,0.005616616457700729,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.5708672404289246,0.005616616457700729,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,regular,8,0.5589560270309448,0.005017026327550411,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.5589559674263,0.005017026327550411,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,regular,0,0.5635420083999634,0.00558555917814374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.5635409355163574,0.00558555917814374,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,regular,1,0.5751864910125732,0.006209344603121281,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.5751820802688599,0.006209344603121281,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,regular,2,0.5759874582290649,0.005649880971759558,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.575986921787262,0.005649880971759558,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,regular,3,0.5857662558555603,0.005622229538857937,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.5857666730880737,0.005622229538857937,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,regular,0,0.5832391381263733,0.005097961984574795,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.5832397937774658,0.005097961984574795,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,regular,1,0.5737907290458679,0.005636908113956451,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.5737900137901306,0.005636908113956451,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5791411399841309,0.005842610262334347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.5791441798210144,0.005842610262334347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,regular,3,0.5628761053085327,0.005749901756644249,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.5628746151924133,0.005749901756644249,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,0,0.5896687507629395,0.00617798650637269,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.5896689891815186,0.00617798650637269,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5877166986465454,0.005579536780714989,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5877159833908081,0.005579536780714989,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,2,0.5769362449645996,0.006461028009653091,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.5769364237785339,0.006461028009653091,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,3,0.5747165679931641,0.005776542238891125,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.5747193098068237,0.005776542238891125,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,4,0.5793395638465881,0.0058905696496367455,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.5793392062187195,0.0058905696496367455,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5815373063087463,0.005442188121378422,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.581538736820221,0.005442188121378422,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5802376866340637,0.005550251342356205,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.580238401889801,0.005550251342356205,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,regular,1,0.5674973726272583,0.005365611985325813,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.5674946904182434,0.005365611985325813,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,regular,2,0.5850518345832825,0.005441470071673393,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.5850523710250854,0.005441470071673393,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,regular,0,0.5709587335586548,0.0053437440656125546,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.5709612965583801,0.0053437440656125546,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,regular,1,0.5648542046546936,0.005253565032035112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.5648541450500488,0.005253565032035112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,regular,2,0.5723881125450134,0.0057210903614759445,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.5723875761032104,0.0057210903614759445,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5694141387939453,0.005322614684700966,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5694144368171692,0.005322614684700966,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,regular,0,0.5738576650619507,0.0053801764734089375,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.5738574266433716,0.0053801764734089375,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,regular,1,0.5749490261077881,0.006079757586121559,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.574953556060791,0.006079757586121559,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,regular,2,0.5822519063949585,0.005234583746641874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.5822545289993286,0.005234583746641874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,regular,0,0.570075511932373,0.005604634992778301,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.5700754523277283,0.005604634992778301,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,regular,1,0.5713685750961304,0.005736366845667362,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.5713685750961304,0.005736366845667362,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,regular,2,0.5742098689079285,0.005760441534221172,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.5742098093032837,0.005760441534221172,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,regular,3,0.5854218006134033,0.005878799594938755,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.5854219794273376,0.005878799594938755,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,regular,4,0.5713483095169067,0.005625958554446697,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5713474750518799,0.005625958554446697,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,0,0.5688419342041016,0.005617965944111347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.5688425302505493,0.005617965944111347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,1,0.5720274448394775,0.005824996158480644,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.5720251798629761,0.005824996158480644,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,2,0.5799217224121094,0.005452068988233805,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5799201726913452,0.005452068988233805,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,3,0.5763896703720093,0.0054132090881466866,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.5763898491859436,0.0054132090881466866,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,4,0.5888863205909729,0.00537359481677413,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.5888859629631042,0.00537359481677413,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,5,0.5900343656539917,0.0055886125192046165,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.5900368094444275,0.0055886125192046165,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,regular,6,0.5831301212310791,0.005929215811192989,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.5831301212310791,0.005929215811192989,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,regular,0,0.584658145904541,0.005663493648171425,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.5846582055091858,0.005663493648171425,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,regular,1,0.5820810794830322,0.005552463233470917,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.5820724964141846,0.005552463233470917,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,regular,2,0.5715737342834473,0.005722737871110439,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.57157301902771,0.005722737871110439,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5679709315299988,0.005853801034390926,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5679715275764465,0.005853801034390926,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH33,regular,0,0.5632534027099609,0.005417359061539173,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.5632532238960266,0.005417359061539173,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH33,regular,1,0.5834909677505493,0.00612995121628046,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.5834872126579285,0.00612995121628046,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,regular,0,0.5852370858192444,0.00589424604550004,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.5852367877960205,0.00589424604550004,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,regular,1,0.5674020051956177,0.006154929753392935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.567402184009552,0.006154929753392935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,regular,2,0.570564329624176,0.005980438552796841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.5705631375312805,0.005980438552796841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5810964107513428,0.006364460103213787,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.5810956358909607,0.006364460103213787,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,regular,0,0.5926064252853394,0.005240326747298241,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.5926063060760498,0.005240326747298241,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,regular,1,0.582861602306366,0.005968088749796152,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5828644037246704,0.005968088749796152,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,regular,2,0.5721344947814941,0.00534211378544569,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.5721337795257568,0.00534211378544569,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,regular,0,0.5864741802215576,0.005560515448451042,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.5864785313606262,0.005560515448451042,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,regular,1,0.5541273355484009,0.0069264075718820095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.5541261434555054,0.0069264075718820095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5483623743057251,0.007682879455387592,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.5483627319335938,0.007682879455387592,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,regular,3,0.5620099306106567,0.006315609440207481,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5620139241218567,0.006315609440207481,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,regular,0,0.5835506319999695,0.005487650632858276,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.5835504531860352,0.005487650632858276,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,regular,1,0.5752325654029846,0.005750921554863453,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.5752347111701965,0.005750921554863453,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,regular,2,0.5845581293106079,0.005267573520541191,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.5845578908920288,0.005267573520541191,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,regular,3,0.580699622631073,0.0050641391426324844,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.5806998014450073,0.0050641391426324844,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,regular,0,0.5849819183349609,0.0060079642571508884,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.584975004196167,0.0060079642571508884,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,regular,1,0.5764196515083313,0.005867644213140011,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.5764195322990417,0.005867644213140011,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,regular,2,0.5920282602310181,0.0059120310470461845,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.5920281410217285,0.0059120310470461845,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,regular,3,0.5832160711288452,0.0061430917121469975,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.5832161903381348,0.0061430917121469975,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,regular,0,0.5876653790473938,0.006020436994731426,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.5876607894897461,0.006020436994731426,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,regular,1,0.5813784599304199,0.005790485069155693,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.5813779234886169,0.005790485069155693,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,regular,2,0.5755326747894287,0.005552280694246292,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.5755370855331421,0.005552280694246292,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,regular,0,0.590690016746521,0.006078463979065418,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.5906899571418762,0.006078463979065418,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,regular,1,0.5959032773971558,0.006620228290557861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.5959005355834961,0.006620228290557861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,regular,2,0.5701739192008972,0.006428693421185017,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
