Names,iteration_66_row_sum,iteration_66_normalized_summary_score
Beereshit_CH45,11.926430344581604,0.00698106444820649
Beereshit_CH46,8.740628242492676,0.005116274301335872
Beereshit_CH47,12.914878487586975,0.007559646638406049
Beereshit_CH48,6.804215967655182,0.003982806993988518
Beereshit_CH49,7.255391538143158,0.0042468999072937845
Beereshit_CH5,9.96937358379364,0.005835513014867002
Beereshit_CH50,9.310557305812836,0.005449878859195181
Beereshit_CH6,7.424414157867432,0.004345836283678688
Beereshit_CH7,6.658190667629242,0.003897331960713963
Beereshit_CH8,6.894515335559845,0.004035663187230041
Beereshit_CH9,8.46010410785675,0.004952071182163632
Dvarim_CH1,10.005384922027588,0.005856592035648067
Dvarim_CH10,6.519962549209595,0.0038164209609125614
Dvarim_CH11,8.422954738140106,0.004930326021481923
Dvarim_CH12,8.788277089595795,0.005144165268112929
Dvarim_CH13,8.567158818244934,0.005014735014602274
Dvarim_CH14,7.467430770397186,0.004371015799739851
Dvarim_CH15,10.138981103897095,0.005934791759179682
Dvarim_CH16,6.224830687046051,0.0036436672960727763
Dvarim_CH17,11.613351702690125,0.006797805743526732
Dvarim_CH18,7.188917279243469,0.004207989598666835
Dvarim_CH19,11.2156862616539,0.006565034663455855
Dvarim_CH2,8.704520046710968,0.005095138585570334
Dvarim_CH20,7.077678561210632,0.0041428766824558325
Dvarim_CH21,9.88222086429596,0.005784498693391827
Dvarim_CH22,14.722010910511017,0.008617440760065246
Dvarim_CH23,6.5317195653915405,0.0038233028597970888
Dvarim_CH24,10.724069654941559,0.006277269832227317
Dvarim_CH25,10.206395030021667,0.005974252096379075
Dvarim_CH26,6.654507398605347,0.0038951759812890234
Dvarim_CH27,8.83754163980484,0.005173001977009443
Dvarim_CH28,16.318136990070343,0.009551723584592798
Dvarim_CH29,8.34327232837677,0.004883684400990761
Dvarim_CH3,7.611486911773682,0.004455338197813148
Dvarim_CH30,6.462713003158569,0.0037829102826068477
Dvarim_CH31,7.984877288341522,0.004673900014538506
Dvarim_CH32,10.216868102550507,0.005980382446549425
Dvarim_CH33,6.934084236621857,0.0040588246060685035
Dvarim_CH4,11.117920458316803,0.006507808037029698
Dvarim_CH5,13.835529863834381,0.008098544397938357
Dvarim_CH6,7.974672019481659,0.004667926421639073
Dvarim_CH7,11.097800016403198,0.006496030657070481
Dvarim_CH8,7.713297486305237,0.00451493240679091
Dvarim_CH9,7.139468967914581,0.004179045326301317
Shmot_CH1,6.934145092964172,0.0040588602279633635
Shmot_CH10,10.042458474636078,0.005878292817240392
Shmot_CH12,11.574332535266876,0.006774966107975528
Shmot_CH13,6.21809709072113,0.0036397258258629717
Shmot_CH14,8.033924221992493,0.004702609342888366
Shmot_CH15,6.996065557003021,0.0040951050000895385
Shmot_CH16,9.789178133010864,0.005730036688854694
Shmot_CH17,6.341593027114868,0.0037120134313029327
Shmot_CH18,7.142558217048645,0.004180853599747635
Shmot_CH19,10.080862700939178,0.005900772500696327
Shmot_CH2,6.2450366616249084,0.0036554947420644355
Shmot_CH20,6.573473036289215,0.0038477430034822785
Shmot_CH21,14.219851791858673,0.008323504932723644
Shmot_CH22,14.609992921352386,0.008551871702176087
Shmot_CH23,10.806921005249023,0.00632576637305356
Shmot_CH24,6.681328475475311,0.003910875537718714
Shmot_CH25,10.129676401615143,0.005929345307523575
Shmot_CH26,7.544849872589111,0.004416332606723063
Shmot_CH27,7.256329357624054,0.004247448854300371
Shmot_CH28,8.907652854919434,0.005214041156136449
Shmot_CH29,9.769795775413513,0.005718691342121774
Shmot_CH3,8.671578407287598,0.00507585639457103
Shmot_CH30,7.640011191368103,0.004472034713739038
Shmot_CH31,7.519833505153656,0.0044016894261333
Shmot_CH32,7.641208529472351,0.004472735568414791
Shmot_CH33,7.007100820541382,0.004101564425394381
Shmot_CH34,9.449584305286407,0.005531257479228518
Shmot_CH35,9.165651321411133,0.00536505901060581
Shmot_CH36,10.438158988952637,0.0061099137392447165
Shmot_CH37,7.541983544826508,0.004414654818964086
Shmot_CH38,7.91024124622345,0.004630212255072235
Shmot_CH39,11.021934270858765,0.006451623098081337
Shmot_CH4,7.283110201358795,0.004263124860505741
Shmot_CH40,8.181498110294342,0.004788990833019291
Shmot_CH5,6.932551383972168,0.004057927359966534
Shmot_CH6,10.404039859771729,0.006089942311680323
Shmot_CH7,6.997822463512421,0.004096133394774052
Shmot_CH8,6.743260979652405,0.003947127357467573
Shmot_CH9,12.936866402626038,0.007572517132555133
Vaikra_CH1,8.21554297208786,0.004808918788614052
Vaikra_CH10,6.1729196310043335,0.0036132814708651245
Vaikra_CH11,8.100142240524292,0.004741369662753316
Vaikra_CH13,17.922280073165894,0.010490699114041343
Vaikra_CH14,11.518741965293884,0.006742426501363873
Vaikra_CH15,7.399693429470062,0.004331366153626149
Vaikra_CH16,9.216570734977722,0.005394864383840119
Vaikra_CH17,5.833348333835602,0.0034145154493645685
Vaikra_CH18,6.626688718795776,0.0038788924839638695
Vaikra_CH19,8.757631540298462,0.005126227079693243
Vaikra_CH2,7.001669466495514,0.004098385214889667
Vaikra_CH20,8.055788516998291,0.004715407476792651
Vaikra_CH21,7.194202959537506,0.004211083539914901
Vaikra_CH22,8.825267553329468,0.005165817414130881
Vaikra_CH23,21.203859627246857,0.012411552017807628
Vaikra_CH24,7.188464105129242,0.004207724335917942
Vaikra_CH25,11.67516428232193,0.006833987366162509
Vaikra_CH26,7.653479874134064,0.004479918526389177
Vaikra_CH27,9.939602255821228,0.005818086546654866
Vaikra_CH3,6.757130742073059,0.003955245939687264
Vaikra_CH4,8.858703970909119,0.0051853892205554865
Vaikra_CH5,7.630738735198975,0.004466607137151609
Vaikra_CH6,8.315404951572418,0.004867372399171875
Vaikra_CH7,7.614682734012604,0.0044572088531869974
Vaikra_CH8,8.619515180587769,0.005045381497181618
Vaikra_CH9,6.475853145122528,0.003790601785869654
