file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,regular,2,0.000708984793163836,0.005300899501889944,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH18,weighted,2,0.0007089143618941307,0.005300899501889944,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH18,regular,3,0.00029964876011945307,0.004976034164428711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH18,weighted,3,0.00029966942383907735,0.004976034164428711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,regular,0,0.002796625718474388,0.0056528449058532715,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,weighted,0,0.002797198947519064,0.0056528449058532715,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,regular,1,0.001785285072401166,0.005787708796560764,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,weighted,1,0.0017846613191068172,0.005787708796560764,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,regular,2,0.006900925654917955,0.004936098121106625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,weighted,2,0.006901141721755266,0.004936098121106625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,regular,3,0.00011046096915379167,0.0057894885540008545,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,weighted,3,0.00011041120160371065,0.0057894885540008545,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,regular,4,0.004239014815539122,0.0056882137432694435,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH19,weighted,4,0.004237687680870295,0.0056882137432694435,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,regular,0,3.591113636502996e-05,0.00583647983148694,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,weighted,0,3.5907341953134164e-05,0.00583647983148694,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,regular,1,0.0003328516031615436,0.005314497277140617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,weighted,1,0.0003328512539155781,0.005314497277140617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,regular,2,0.00011831735901068896,0.005687599070370197,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH2,weighted,2,0.00011836460180347785,0.005687599070370197,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH20,regular,0,0.008547371253371239,0.006028173957020044,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH20,weighted,0,0.008547709323465824,0.006028173957020044,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH20,regular,1,0.0002814960025716573,0.00586681766435504,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH20,weighted,1,0.00028149710851721466,0.00586681766435504,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,regular,0,0.04891153424978256,0.005703671835362911,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,weighted,0,0.04891076311469078,0.005703671835362911,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,regular,1,0.0033692093566060066,0.005688773468136787,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,weighted,1,0.0033682184293866158,0.005688773468136787,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,regular,2,0.004500423092395067,0.006632458418607712,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,weighted,2,0.004499736241996288,0.006632458418607712,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,regular,3,0.0004784600459970534,0.005509928334504366,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH21,weighted,3,0.0004786157514899969,0.005509928334504366,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,regular,0,0.0038018610794097185,0.0051679182797670364,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,weighted,0,0.0038019376806914806,0.0051679182797670364,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,regular,1,0.0022890842519700527,0.005967253819108009,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,weighted,1,0.002288746414706111,0.005967253819108009,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,regular,2,0.0021042341832071543,0.0058754622004926205,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH22,weighted,2,0.0021033063530921936,0.0058754622004926205,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,regular,0,0.003085037227720022,0.005877004936337471,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,weighted,0,0.003083987394347787,0.005877004936337471,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,regular,1,0.0007652213098481297,0.00603295536711812,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH23,weighted,1,0.0007650015759281814,0.00603295536711812,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,0,0.000426676357164979,0.005271382629871368,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,0,0.00042663273052312434,0.005271382629871368,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,1,0.0004402431077323854,0.005519412457942963,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,1,0.0004402548947837204,0.005519412457942963,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,2,0.20630960166454315,0.005664180964231491,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,2,0.2062801867723465,0.005664180964231491,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,3,0.04600333794951439,0.005687091499567032,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,3,0.04601751267910004,0.005687091499567032,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,4,0.008081462234258652,0.005401119589805603,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,4,0.008082255721092224,0.005401119589805603,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,5,0.01915179193019867,0.0057181091979146,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,5,0.01915666088461876,0.0057181091979146,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,6,0.06447382271289825,0.0057634287513792515,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,6,0.06444508582353592,0.0057634287513792515,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,7,0.0037897350266575813,0.005687576252967119,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,7,0.00378965656273067,0.005687576252967119,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,regular,8,0.05895286053419113,0.005287978332489729,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH24,weighted,8,0.05896046757698059,0.005287978332489729,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,regular,0,0.004518197849392891,0.005685504525899887,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,weighted,0,0.004516353365033865,0.005685504525899887,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,regular,1,0.001054129796102643,0.006031669210642576,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,weighted,1,0.0010540472576394677,0.006031669210642576,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,regular,2,0.0028372493106871843,0.005559339188039303,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,weighted,2,0.0028372970409691334,0.005559339188039303,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,regular,3,0.01497020572423935,0.005526312626898289,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH25,weighted,3,0.014969907701015472,0.005526312626898289,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,regular,0,0.0005863869446329772,0.005099986679852009,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,weighted,0,0.0005865307175554335,0.005099986679852009,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,regular,1,0.00459055183455348,0.005444459617137909,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,weighted,1,0.0045906780287623405,0.005444459617137909,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,regular,2,0.004731236957013607,0.005533693358302116,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,weighted,2,0.004729887004941702,0.005533693358302116,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,regular,3,0.0017953698989003897,0.005549159832298756,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH26,weighted,3,0.0017955669900402427,0.005549159832298756,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,0,0.058688197284936905,0.005972499027848244,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,0,0.05868945270776749,0.005972499027848244,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,1,0.12545186281204224,0.00553529430180788,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,1,0.1254526972770691,0.00553529430180788,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,2,0.015339880250394344,0.006332447286695242,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,2,0.015339987352490425,0.006332447286695242,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,3,0.12359720468521118,0.005828449502587318,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,3,0.12358728796243668,0.005828449502587318,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,4,0.15345188975334167,0.0061580715700984,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,4,0.15344774723052979,0.0061580715700984,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,regular,5,0.017421551048755646,0.006013847887516022,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH27,weighted,5,0.017427688464522362,0.006013847887516022,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,regular,0,0.0031536261085420847,0.00581775326281786,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,weighted,0,0.003153964877128601,0.00581775326281786,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,regular,1,0.0027791664469987154,0.005675512365996838,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,weighted,1,0.0027792786713689566,0.005675512365996838,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,regular,2,0.00016976846382021904,0.005414994433522224,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH28,weighted,2,0.00016977937775664032,0.005414994433522224,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,regular,0,0.0010957620106637478,0.005266055464744568,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,weighted,0,0.0010956674814224243,0.005266055464744568,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,regular,1,0.022151313722133636,0.005287358537316322,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,weighted,1,0.022159336134791374,0.005287358537316322,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,regular,2,0.018425211310386658,0.005693855695426464,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,weighted,2,0.018425222486257553,0.005693855695426464,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,regular,3,0.0024924990721046925,0.005546026397496462,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH29,weighted,3,0.0024926154874265194,0.005546026397496462,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,regular,0,0.00019467150559648871,0.005359487608075142,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,weighted,0,0.0001947144919540733,0.005359487608075142,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,regular,1,0.0019362031016498804,0.005957660265266895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,weighted,1,0.0019361171871423721,0.005957660265266895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,regular,2,0.006017633713781834,0.005344069097191095,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH3,weighted,2,0.006019448861479759,0.005344069097191095,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,regular,0,0.02539150044322014,0.005847714841365814,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,weighted,0,0.025391729548573494,0.005847714841365814,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,regular,1,0.3849267065525055,0.0057144202291965485,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,weighted,1,0.38492608070373535,0.0057144202291965485,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,regular,2,0.005818212870508432,0.005457594525068998,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,weighted,2,0.0058183129876852036,0.005457594525068998,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,regular,3,0.003305054036900401,0.005939054302871227,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,weighted,3,0.003305128077045083,0.005939054302871227,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,regular,4,0.0016655328217893839,0.005481339991092682,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH30,weighted,4,0.0016655182698741555,0.005481339991092682,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,0,0.002380907069891691,0.005508290603756905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,0,0.0023809764534235,0.005508290603756905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,1,0.22053085267543793,0.005747124552726746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,1,0.22060823440551758,0.005747124552726746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,2,0.0009721313836053014,0.005197127349674702,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,2,0.0009723827242851257,0.005197127349674702,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,3,0.06654886901378632,0.005464406218379736,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,3,0.06653975695371628,0.005464406218379736,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,4,0.0021415455266833305,0.005091770552098751,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,4,0.0021417962852865458,0.005091770552098751,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,5,0.0157648716121912,0.005720812827348709,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,5,0.015764713287353516,0.005720812827348709,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,regular,6,0.001331835170276463,0.00579339312389493,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH31,weighted,6,0.0013320451835170388,0.00579339312389493,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,regular,0,0.002427946776151657,0.005554139614105225,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,weighted,0,0.0024279493372887373,0.005554139614105225,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,regular,1,0.00044761065510101616,0.0057776812463998795,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,weighted,1,0.0004476724425330758,0.0057776812463998795,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,regular,2,0.0027535215485841036,0.005682826973497868,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,weighted,2,0.0027536600828170776,0.005682826973497868,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,regular,3,0.014167658984661102,0.005515977740287781,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH32,weighted,3,0.014168036170303822,0.005515977740287781,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,regular,0,0.006227853707969189,0.005707021802663803,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,weighted,0,0.0062285191379487514,0.005707021802663803,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,regular,1,0.007985634729266167,0.006125440821051598,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH33,weighted,1,0.007985630072653294,0.006125440821051598,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,regular,0,0.00065212621120736,0.005820748396217823,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,weighted,0,0.0006521717295981944,0.005820748396217823,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,regular,1,0.0009261140367016196,0.006187540013343096,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,weighted,1,0.000925524509511888,0.006187540013343096,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,regular,2,4.5933535147923976e-05,0.005803832784295082,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,weighted,2,4.593312769429758e-05,0.005803832784295082,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,regular,3,0.00010224174911854789,0.006126068532466888,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH34,weighted,3,0.0001022365249809809,0.006126068532466888,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,regular,0,0.0004401245969347656,0.005639313720166683,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,weighted,0,0.0004401198239065707,0.005639313720166683,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,regular,1,0.00011732996790669858,0.005826718173921108,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,weighted,1,0.00011732961138477549,0.005826718173921108,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,regular,2,0.0008061795961111784,0.005474048666656017,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH35,weighted,2,0.0008061916450969875,0.005474048666656017,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,regular,0,0.013160920701920986,0.005707366392016411,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,weighted,0,0.013155546970665455,0.005707366392016411,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,regular,1,0.010842041112482548,0.006746272556483746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,weighted,1,0.010840524919331074,0.006746272556483746,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,regular,2,0.023805581033229828,0.0074185580015182495,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,weighted,2,0.023804208263754845,0.0074185580015182495,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,regular,3,0.07379172742366791,0.0061105284839868546,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH36,weighted,3,0.07375968992710114,0.0061105284839868546,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,regular,0,0.000246290466748178,0.005382094066590071,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
