file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH1,weighted,2,0.6798575520515442,0.005362521857023239,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH1,regular,3,0.7685563564300537,0.005298673640936613,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH1,weighted,3,0.7684729099273682,0.005298673640936613,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH10,regular,0,0.041071925312280655,0.006023457273840904,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH10,weighted,0,0.041087254881858826,0.006023457273840904,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH10,regular,1,0.004296442493796349,0.005858357530087233,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH10,weighted,1,0.004296299070119858,0.005858357530087233,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,regular,0,0.6137259006500244,0.00555229838937521,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,0,0.6137422919273376,0.00555229838937521,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.32118794322013855,0.005782700143754482,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.32131046056747437,0.005782700143754482,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.0723302885890007,0.005129564553499222,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.07232542335987091,0.005129564553499222,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.6057737469673157,0.005160541273653507,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.6056110858917236,0.005160541273653507,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.5104139447212219,0.005945142358541489,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.5104225873947144,0.005945142358541489,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.5430645942687988,0.005212683230638504,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.54295414686203,0.005212683230638504,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.37226569652557373,0.00556198600679636,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.3722638189792633,0.00556198600679636,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.5212036967277527,0.005264382343739271,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.5210639834403992,0.005264382343739271,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.18958310782909393,0.005343264900147915,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.18961688876152039,0.005343264900147915,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.48839765787124634,0.006153538823127747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.48833325505256653,0.006153538823127747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.07161758095026016,0.005893943831324577,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.0716191902756691,0.005893943831324577,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.3985500931739807,0.005609949119389057,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.3986997902393341,0.005609949119389057,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.04076273739337921,0.005564872175455093,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.04076423868536949,0.005564872175455093,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.1879541128873825,0.0076860664412379265,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.18799543380737305,0.0076860664412379265,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.29157352447509766,0.005002861842513084,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.29164189100265503,0.005002861842513084,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.08175020664930344,0.005339174531400204,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.08175322413444519,0.005339174531400204,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.04167783260345459,0.005382008850574493,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.04167648032307625,0.005382008850574493,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.12322065979242325,0.005166440736502409,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.12320475280284882,0.005166440736502409,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.00495720561593771,0.006255497224628925,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.004957608878612518,0.006255497224628925,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.5561333298683167,0.005253959447145462,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.556114912033081,0.005253959447145462,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.01586509868502617,0.00507389148697257,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.015864213928580284,0.00507389148697257,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.21414533257484436,0.0056871892884373665,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.2141508311033249,0.0056871892884373665,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.19173528254032135,0.005600322037935257,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.19177435338497162,0.005600322037935257,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.017187047749757767,0.004814047832041979,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.017187081277370453,0.004814047832041979,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.38747307658195496,0.005714661441743374,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.3876609206199646,0.005714661441743374,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.29665684700012207,0.006041283719241619,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.29680782556533813,0.006041283719241619,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9523496627807617,0.005980942398309708,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9523557424545288,0.005980942398309708,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.321987122297287,0.0052380491979420185,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.32198554277420044,0.0052380491979420185,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.47464093565940857,0.005675246473401785,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.47444087266921997,0.005675246473401785,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.01789553463459015,0.005735296290367842,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.017895542085170746,0.005735296290367842,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.06250306963920593,0.00591742480173707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.06250374764204025,0.00591742480173707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.5787684917449951,0.0056382399052381516,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.5787489414215088,0.0056382399052381516,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.062093619257211685,0.005619958974421024,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.06210995838046074,0.005619958974421024,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.6284267902374268,0.006345584522932768,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.628447413444519,0.006345584522932768,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.04935358464717865,0.005274447146803141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.049354225397109985,0.005274447146803141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.21317030489444733,0.00523034343495965,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.21315060555934906,0.00523034343495965,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.1127205491065979,0.005953259766101837,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.11274678260087967,0.005953259766101837,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.20302142202854156,0.006035820581018925,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.20318454504013062,0.006035820581018925,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.1868273913860321,0.0055626798421144485,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.18687407672405243,0.0055626798421144485,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.054650865495204926,0.005708080716431141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.05465274304151535,0.005708080716431141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.10060521215200424,0.005414593033492565,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.10062232613563538,0.005414593033492565,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.49267902970314026,0.005211290437728167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.4927247166633606,0.005211290437728167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.0020648278295993805,0.005697377026081085,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.002064864384010434,0.005697377026081085,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.22385646402835846,0.0056746164336800575,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.2237803041934967,0.0056746164336800575,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.002352589275687933,0.005367356352508068,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.002352409064769745,0.005367356352508068,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.008933182805776596,0.005574327893555164,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.008933091536164284,0.005574327893555164,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.004500626120716333,0.005944873206317425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.004503373522311449,0.005944873206317425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.0028696232475340366,0.00555608794093132,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.0028692514169961214,0.00555608794093132,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.004407972097396851,0.005175561178475618,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.004408200737088919,0.005175561178475618,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.15339460968971252,0.005262317135930061,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.15341433882713318,0.005262317135930061,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.08498817682266235,0.006325640715658665,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.0849221721291542,0.006325640715658665,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.23541224002838135,0.005690951831638813,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.23540455102920532,0.005690951831638813,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.36971932649612427,0.005559990182518959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.36973729729652405,0.005559990182518959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.5280983448028564,0.004858930595219135,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.5280524492263794,0.004858930595219135,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.24011075496673584,0.005446871742606163,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.24005787074565887,0.005446871742606163,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9181300401687622,0.005623329430818558,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9181442260742188,0.005623329430818558,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.5542908906936646,0.006355811841785908,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.5541700124740601,0.006355811841785908,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.07113092392683029,0.005992493592202663,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.07112275063991547,0.005992493592202663,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.0026497330982238054,0.005555507726967335,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.0026497964281588793,0.005555507726967335,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.16930925846099854,0.006154573522508144,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.1692809760570526,0.006154573522508144,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.3440539836883545,0.0060349623672664165,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.3440239429473877,0.0060349623672664165,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.17956045269966125,0.005926406942307949,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.17956900596618652,0.005926406942307949,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.3374364674091339,0.005578580312430859,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.3374274969100952,0.005578580312430859,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.6695075035095215,0.005769940093159676,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.6693727374076843,0.005769940093159676,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.4653802514076233,0.005714637693017721,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.46531057357788086,0.005714637693017721,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.18964439630508423,0.005178668070584536,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.18965938687324524,0.005178668070584536,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.24437180161476135,0.00551726296544075,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.24446368217468262,0.00551726296544075,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.2351008802652359,0.005335558205842972,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.23511536419391632,0.005335558205842972,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.057970624417066574,0.005760382395237684,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.05796521529555321,0.005760382395237684,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.5086533427238464,0.00560529762879014,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.5087071657180786,0.00560529762879014,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.16653014719486237,0.00534044299274683,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.1664680689573288,0.00534044299274683,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.06998538225889206,0.005615085829049349,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.06998037546873093,0.005615085829049349,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.06689748167991638,0.00544306356459856,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.06689196825027466,0.00544306356459856,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.10732023417949677,0.005709630437195301,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.10731206834316254,0.005709630437195301,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.017362818121910095,0.005936869420111179,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.017363524064421654,0.005936869420111179,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.29526790976524353,0.005716413259506226,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.29519927501678467,0.005716413259506226,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.004609881900250912,0.005783708766102791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.004610215779393911,0.005783708766102791,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
