Names,iteration_69_row_sum,iteration_69_normalized_summary_score
Beereshit_CH5,78.01565507054329,0.003490389110810865
Beereshit_CH50,84.09939840435982,0.0037625733469891114
Beereshit_CH6,77.42175862193108,0.0034638184219496237
Beereshit_CH7,78.48092713952065,0.0035112051965266685
Beereshit_CH8,102.9519337117672,0.00460602821369057
Beereshit_CH9,76.78983727097511,0.003435546514211732
Dvarim_CH1,100.34338849782944,0.004489322947272524
Dvarim_CH10,76.98595061898232,0.003444320546728027
Dvarim_CH11,95.18124982714653,0.0042583709340085815
Dvarim_CH12,91.6436388194561,0.004100099636685469
Dvarim_CH13,80.04512140154839,0.0035811866203119044
Dvarim_CH14,81.78906533122063,0.0036592099721185216
Dvarim_CH15,94.95177844166756,0.004248104476277831
Dvarim_CH16,77.82591500878334,0.003481900216564541
Dvarim_CH17,77.91323265433311,0.0034858067729977723
Dvarim_CH18,77.9242515861988,0.0034862997555890484
Dvarim_CH19,103.7096880376339,0.004639929838246353
Dvarim_CH2,92.22328034043312,0.004126032565802871
Dvarim_CH20,90.71872165799141,0.004058719213924687
Dvarim_CH21,89.12684342265129,0.0039874992202792595
Dvarim_CH22,215.27470952272415,0.009631304143657635
Dvarim_CH23,80.54410925507545,0.003603511136702915
Dvarim_CH24,136.14537081122398,0.006091089273519758
Dvarim_CH25,199.02896425127983,0.008904476017415747
Dvarim_CH26,82.69302782416344,0.0036996528914158863
Dvarim_CH27,111.93054792284966,0.005007727811600716
Dvarim_CH28,131.72013801336288,0.00589310613338601
Dvarim_CH29,85.7782016992569,0.0038376823329279433
Dvarim_CH3,87.39023852348328,0.003909804213753249
Dvarim_CH30,80.2903011739254,0.0035921558649708385
Dvarim_CH31,94.26705899834633,0.0042174704030681935
Dvarim_CH32,211.98022043704987,0.009483910023593846
Dvarim_CH33,83.88338884711266,0.0037529091660530567
Dvarim_CH4,115.38291668891907,0.005162185405229794
Dvarim_CH5,81.60991764068604,0.003651194976311546
Dvarim_CH6,83.6352815926075,0.003741808947018109
Dvarim_CH7,88.11999726295471,0.003942453327004518
Dvarim_CH8,79.18895700573921,0.003542882168705439
Dvarim_CH9,88.09639948606491,0.003941397571933039
Shmot_CH1,78.331444054842,0.003504517383285326
Shmot_CH10,82.04314959049225,0.0036705775999489637
Shmot_CH12,126.6319500207901,0.005665462643794391
Shmot_CH13,81.61165162920952,0.0036512725542624733
Shmot_CH14,86.15960943698883,0.003854746362107148
Shmot_CH15,109.95338705182076,0.004919270427395963
Shmot_CH16,106.47215667366982,0.0047635215768205875
Shmot_CH17,77.71855375170708,0.0034770969169923833
Shmot_CH18,89.73959136009216,0.004014913317188162
Shmot_CH19,78.22492906451225,0.003499751945347916
Shmot_CH2,378.218140989542,0.016921327900500736
Shmot_CH20,80.54189226031303,0.003603411949246622
Shmot_CH21,474.1267739832401,0.021212241665581145
Shmot_CH22,404.94713251292706,0.01811717225855708
Shmot_CH23,123.18025925755501,0.005511035383740131
Shmot_CH24,78.33743622899055,0.00350478547075289
Shmot_CH25,84.46811431646347,0.0037790695489812068
Shmot_CH26,85.48023813962936,0.003824351562802358
Shmot_CH27,74.93290743231773,0.00335246821816296
Shmot_CH28,88.35579004883766,0.0039530026016534265
Shmot_CH29,94.91386878490448,0.004246408413442228
Shmot_CH3,80.11248460412025,0.0035842004229713013
Shmot_CH30,87.64900887012482,0.003921381495252734
Shmot_CH31,73.8632461130619,0.003304611999848697
Shmot_CH32,89.29850390553474,0.003995179241419519
Shmot_CH33,75.70466360449791,0.003386996279705775
Shmot_CH34,90.16322013735771,0.004033866298738555
Shmot_CH35,84.55025839805603,0.003782744642238438
Shmot_CH36,110.17621126770973,0.004929239493425859
Shmot_CH37,76.37590530514717,0.0034170273641150497
Shmot_CH38,81.65607500076294,0.0036532600380847313
Shmot_CH39,89.46796396374702,0.00400276081644272
Shmot_CH4,134.7694552540779,0.006029531363460355
Shmot_CH40,82.80253714323044,0.0037045522944197853
Shmot_CH5,79.09878197312355,0.0035388477739211597
Shmot_CH6,86.64285415410995,0.003876366536890931
Shmot_CH7,82.59018534421921,0.0036950517601198464
Shmot_CH8,83.07617449760437,0.003716794719881114
Shmot_CH9,89.1998979151249,0.0039907676489657215
Vaikra_CH1,75.04073551297188,0.0033572924032347195
Vaikra_CH10,79.52499851584435,0.0035579165310599026
Vaikra_CH11,92.5599373281002,0.004141094464376549
Vaikra_CH13,147.83744686841965,0.00661418806588274
Vaikra_CH14,132.15851020812988,0.005912718729520895
Vaikra_CH15,271.53127682209015,0.012148200396541181
Vaikra_CH16,94.14070370793343,0.004211817318064271
Vaikra_CH17,78.78148201107979,0.003524651900908534
Vaikra_CH18,74.99894973635674,0.0033554229243518926
Vaikra_CH19,83.21135264635086,0.003722842536027472
Vaikra_CH2,84.42294231057167,0.0037770485715589745
Vaikra_CH20,122.55216234922409,0.005482934580031056
Vaikra_CH21,181.5918483734131,0.008124346448177108
Vaikra_CH22,179.97917468845844,0.008052196074458303
Vaikra_CH23,87.78126022219658,0.003927298367689989
Vaikra_CH24,72.25753793120384,0.0032327732599441287
Vaikra_CH25,126.6794422864914,0.005667587428709695
Vaikra_CH26,94.65929642319679,0.0042350189481046045
Vaikra_CH27,136.47193983197212,0.006105699840500408
Vaikra_CH3,76.57746681571007,0.003426045145238482
Vaikra_CH4,89.69584235548973,0.00401295600427276
Vaikra_CH5,101.40571665763855,0.004536851082974937
Vaikra_CH6,98.61298951506615,0.004411905590956873
Vaikra_CH7,145.01072454452515,0.006487721643089956
Vaikra_CH8,92.64848330616951,0.004145055975913942
Vaikra_CH9,76.28102824091911,0.003412782602322716
