file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH14,weighted,1,0.9999120831489563,0.005628944840282202,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH14,regular,2,0.9985355138778687,0.006633684504777193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH14,weighted,2,0.9985360503196716,0.006633684504777193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH15,regular,0,0.9958716034889221,0.005705461371690035,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH15,weighted,0,0.9958717823028564,0.005705461371690035,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH15,regular,1,0.999518871307373,0.00553418044000864,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH15,weighted,1,0.999518871307373,0.00553418044000864,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH16,regular,0,0.9992315769195557,0.005267848260700703,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH16,weighted,0,0.9992315173149109,0.005267848260700703,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH16,regular,1,0.9966995716094971,0.007708931807428598,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH16,weighted,1,0.9966996312141418,0.007708931807428598,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,regular,0,0.9887598156929016,0.004838268272578716,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,weighted,0,0.9887590408325195,0.004838268272578716,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,regular,1,0.9534788727760315,0.005199872888624668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,weighted,1,0.9534747004508972,0.005199872888624668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,regular,2,0.993266224861145,0.0055724941194057465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH17,weighted,2,0.9932655692100525,0.0055724941194057465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,regular,0,0.9943051338195801,0.005421060137450695,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,weighted,0,0.9943048357963562,0.005421060137450695,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,regular,1,0.9997094869613647,0.006184964440762997,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,weighted,1,0.9997095465660095,0.006184964440762997,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,regular,2,0.998569130897522,0.005691029131412506,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,weighted,2,0.998569130897522,0.005691029131412506,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,regular,3,0.9986634254455566,0.00510550569742918,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH18,weighted,3,0.9986635446548462,0.00510550569742918,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,regular,0,0.9992241859436035,0.0057768146507442,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,weighted,0,0.9992241263389587,0.0057768146507442,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,regular,1,0.9991042613983154,0.0057914964854717255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.9991042017936707,0.0057914964854717255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,regular,2,0.9979642629623413,0.004660933278501034,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.9979642629623413,0.004660933278501034,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,regular,3,0.9998264312744141,0.005724233575165272,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.9998263716697693,0.005724233575165272,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,regular,4,0.9993966817855835,0.0060246605426073074,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.999396800994873,0.0060246605426073074,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,regular,0,0.9788134098052979,0.0058182114735245705,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.978810727596283,0.0058182114735245705,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,regular,1,0.9979574680328369,0.005251019727438688,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.9979575276374817,0.005251019727438688,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,regular,2,0.9977545738220215,0.0059372433461248875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.9977548122406006,0.0059372433461248875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,regular,0,0.9995900392532349,0.005896656773984432,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.9995900988578796,0.005896656773984432,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,regular,1,0.9990174770355225,0.005574630107730627,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.9990174770355225,0.005574630107730627,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,regular,0,0.9938188195228577,0.005607964470982552,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.9938188791275024,0.005607964470982552,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,regular,1,0.99933922290802,0.005697927437722683,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.9993391633033752,0.005697927437722683,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,regular,2,0.9985365867614746,0.00628172792494297,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.9985366463661194,0.00628172792494297,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9968082904815674,0.005447902716696262,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.9968072175979614,0.005447902716696262,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,regular,0,0.9929230213165283,0.005137067753821611,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.9929234385490417,0.005137067753821611,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,regular,1,0.9735748767852783,0.005856028757989407,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.973583996295929,0.005856028757989407,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,regular,2,0.9957565069198608,0.005843213759362698,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.9957563877105713,0.005843213759362698,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,regular,0,0.9884284734725952,0.005661860108375549,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.988429069519043,0.005661860108375549,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,regular,1,0.9922518730163574,0.005716730374842882,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.9922517538070679,0.005716730374842882,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,0,0.9925955533981323,0.00540900556370616,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.9925951361656189,0.00540900556370616,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,1,0.9979053139686584,0.0052909343503415585,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.997905433177948,0.0052909343503415585,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,2,0.999029278755188,0.005807481240481138,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.9990293383598328,0.005807481240481138,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,3,0.9956451654434204,0.005679156165570021,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.9956436157226562,0.005679156165570021,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,4,0.9976104497909546,0.005479856394231319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.9976103901863098,0.005479856394231319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,5,0.9926402568817139,0.005774428136646748,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.9926402568817139,0.005774428136646748,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,6,0.9983317255973816,0.005676798522472382,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.9983309507369995,0.005676798522472382,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,7,0.997327446937561,0.005565888248383999,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.9973275661468506,0.005565888248383999,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9979245662689209,0.00506442179903388,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9979244470596313,0.00506442179903388,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9988689422607422,0.005465835332870483,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.998868465423584,0.005465835332870483,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,regular,1,0.9983993172645569,0.0059370724484324455,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.9983991980552673,0.0059370724484324455,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,regular,2,0.9995534420013428,0.005739226937294006,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.9995534420013428,0.005739226937294006,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9948880076408386,0.005463431589305401,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.9948883652687073,0.005463431589305401,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,regular,0,0.9966146945953369,0.005166671238839626,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.9966141581535339,0.005166671238839626,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,regular,1,0.9996682405471802,0.005454421043395996,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.999668300151825,0.005454421043395996,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9978955984115601,0.005924639757722616,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9978961944580078,0.005924639757722616,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,regular,3,0.9954524636268616,0.005746128037571907,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9954524636268616,0.005746128037571907,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,0,0.9798281192779541,0.005901766009628773,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.9798296093940735,0.005901766009628773,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,1,0.9697703123092651,0.005408615805208683,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.9697707295417786,0.005408615805208683,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,2,0.9947284460067749,0.006374500226229429,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.9947288036346436,0.006374500226229429,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,3,0.9898748397827148,0.005946192890405655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.9898757934570312,0.005946192890405655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,4,0.9951412677764893,0.006073083262890577,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.9951410889625549,0.006073083262890577,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,regular,5,0.9980548620223999,0.005468927789479494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.9980548024177551,0.005468927789479494,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9914940595626831,0.0055130859836936,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.991491973400116,0.0055130859836936,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,regular,1,0.9985156059265137,0.005349859595298767,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.9985153675079346,0.005349859595298767,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,regular,2,0.9940069913864136,0.005372276529669762,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.9940060377120972,0.005372276529669762,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9990553259849548,0.00547731202095747,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9990553855895996,0.00547731202095747,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9986757040023804,0.005408142693340778,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9986753463745117,0.005408142693340778,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9960705041885376,0.005793226882815361,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.9960705637931824,0.005793226882815361,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,regular,3,0.9987732172012329,0.005587896332144737,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.9987732172012329,0.005587896332144737,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,regular,0,0.9984566569328308,0.005158868618309498,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.9984567165374756,0.005158868618309498,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,regular,1,0.9972342252731323,0.005806296598166227,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.9972343444824219,0.005806296598166227,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,regular,2,0.9960398077964783,0.005575613584369421,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.9960389137268066,0.005575613584369421,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,regular,0,0.9996963739395142,0.005692394450306892,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.9996963143348694,0.005692394450306892,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,regular,1,0.9826323986053467,0.005968112964183092,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9826305508613586,0.005968112964183092,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,regular,2,0.9994510412216187,0.005844512023031712,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.9994511008262634,0.005844512023031712,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,regular,3,0.9868488311767578,0.005802853964269161,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.9868488907814026,0.005802853964269161,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9986529350280762,0.00564848817884922,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9986531734466553,0.00564848817884922,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,0,0.9889098405838013,0.0056189121678471565,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.9889099597930908,0.0056189121678471565,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,1,0.9963480234146118,0.005667078774422407,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.9963470101356506,0.005667078774422407,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9985103607177734,0.005384315736591816,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9985104203224182,0.005384315736591816,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,3,0.9939179420471191,0.005453500896692276,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.9939176440238953,0.005453500896692276,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,4,0.9992145299911499,0.005314885638654232,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.9992145895957947,0.005314885638654232,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,5,0.9812739491462708,0.005518745630979538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.9812734127044678,0.005518745630979538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,regular,6,0.9954189658164978,0.005974424071609974,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.9954187870025635,0.005974424071609974,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9980863332748413,0.005910645239055157,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.998086154460907,0.005910645239055157,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,regular,1,0.9973232746124268,0.005601317621767521,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.9973225593566895,0.005601317621767521,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,regular,2,0.9976314306259155,0.005823247134685516,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.9976314306259155,0.005823247134685516,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,regular,3,0.9971708059310913,0.005641251336783171,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.9971708059310913,0.005641251336783171,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9993563890457153,0.005497370846569538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9993563890457153,0.005497370846569538,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,regular,1,0.988735020160675,0.005964405834674835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.9887356758117676,0.005964405834674835,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9995293617248535,0.005770343355834484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9995293617248535,0.005770343355834484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,regular,1,0.9739013314247131,0.006195389665663242,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.9739161729812622,0.006195389665663242,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9987334609031677,0.0058371275663375854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9987334609031677,0.0058371275663375854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9990472793579102,0.005976810120046139,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9990472197532654,0.005976810120046139,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,regular,0,0.9988852739334106,0.005599740892648697,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.9988850355148315,0.005599740892648697,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,regular,1,0.9992071390151978,0.005955551750957966,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.9992069602012634,0.005955551750957966,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
