file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,regular,2,0.0023409544955939054,0.005705968011170626,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,2,0.0023410224821418524,0.005705968011170626,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH11,regular,3,0.005322270095348358,0.0056418078020215034,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,3,0.005322507116943598,0.0056418078020215034,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH11,regular,4,0.02140069380402565,0.005951225757598877,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH11,weighted,4,0.021394284442067146,0.005951225757598877,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH12,regular,0,0.000703138648532331,0.006621726788580418,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH12,weighted,0,0.0007032317807897925,0.006621726788580418,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,regular,0,0.0034468655940145254,0.00674819853156805,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,0,0.0034450264647603035,0.00674819853156805,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,regular,1,0.15480831265449524,0.005531614646315575,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,1,0.15480192005634308,0.005531614646315575,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,regular,2,0.005616646725684404,0.0051353126764297485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH13,weighted,2,0.005618099123239517,0.0051353126764297485,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,0,0.009114323183894157,0.005311673507094383,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,0,0.009114311076700687,0.005311673507094383,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,1,0.025762062519788742,0.0055213249288499355,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,1,0.025760510936379433,0.0055213249288499355,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,2,0.026875680312514305,0.005376582033932209,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,2,0.026877431198954582,0.005376582033932209,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,3,0.02444220893085003,0.005372132174670696,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,3,0.02444303222000599,0.005372132174670696,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,4,0.025652937591075897,0.00525444932281971,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,4,0.025650829076766968,0.00525444932281971,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,regular,5,0.08608432859182358,0.004984714090824127,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH14,weighted,5,0.08606848865747452,0.004984714090824127,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,regular,0,0.00011851421731989831,0.005228250287473202,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,0,0.00011860877566505224,0.005228250287473202,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,regular,1,0.0001977694919332862,0.005944279488176107,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,1,0.00019778074056375772,0.005944279488176107,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,regular,2,0.0005100226262584329,0.005160251632332802,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,2,0.0005099686095491052,0.005160251632332802,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,regular,3,0.0006109087262302637,0.005916578695178032,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,3,0.0006109394016675651,0.005916578695178032,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,regular,4,0.0023647919297218323,0.005350584629923105,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH15,weighted,4,0.0023640161380171776,0.005350584629923105,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,regular,0,0.0013787770876660943,0.005586097948253155,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,0,0.001378518994897604,0.005586097948253155,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,regular,1,0.0018848518375307322,0.00527560617774725,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,1,0.0018848563777282834,0.00527560617774725,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,regular,2,0.0010114043252542615,0.005179809406399727,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,2,0.0010114088654518127,0.005179809406399727,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,regular,3,0.005883826408535242,0.005440058186650276,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH16,weighted,3,0.005885264370590448,0.005440058186650276,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,regular,0,0.002018541097640991,0.005032557062804699,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,0,0.002018756465986371,0.005032557062804699,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,regular,1,0.0018696145853027701,0.00570650864392519,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,1,0.0018698916537687182,0.00570650864392519,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,regular,2,0.0006385676679201424,0.0052570258267223835,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH17,weighted,2,0.0006386038730852306,0.0052570258267223835,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,regular,0,0.00046556926099583507,0.005802721716463566,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,0,0.00046556018060073256,0.005802721716463566,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,regular,1,0.0001970038574654609,0.005704415962100029,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,1,0.0001970271550817415,0.005704415962100029,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,regular,2,0.0001895496534416452,0.005730899050831795,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,2,0.00018953751714434475,0.005730899050831795,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,regular,3,0.0010990892769768834,0.005991080775856972,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,3,0.0010994278127327561,0.005991080775856972,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,regular,4,0.002447466365993023,0.005148314405232668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH18,weighted,4,0.002447425154969096,0.005148314405232668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,regular,0,0.0012759023811668158,0.005400322377681732,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,0,0.0012756763026118279,0.005400322377681732,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,regular,1,0.0031475580763071775,0.005548989865928888,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,1,0.0031472183763980865,0.005548989865928888,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,regular,2,0.0028573886957019567,0.005404410883784294,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH19,weighted,2,0.00285830395296216,0.005404410883784294,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,regular,0,0.001785868313163519,0.005305546801537275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,0,0.0017855988116934896,0.005305546801537275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,regular,1,0.0019743279553949833,0.005155894439667463,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,1,0.001974264159798622,0.005155894439667463,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,regular,2,0.0029264972545206547,0.005164673551917076,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH2,weighted,2,0.0029266916681081057,0.005164673551917076,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,regular,0,0.0034052375704050064,0.0050815800204873085,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,0,0.0034051297698169947,0.0050815800204873085,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,regular,1,0.0025824103504419327,0.006174792069941759,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,1,0.0025824096519500017,0.006174792069941759,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,regular,2,0.028109977021813393,0.005077528767287731,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,2,0.028117861598730087,0.005077528767287731,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,regular,3,0.00165598897729069,0.00573158822953701,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH20,weighted,3,0.001655879896134138,0.00573158822953701,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,regular,0,0.011912347748875618,0.005284333601593971,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,0,0.01191432774066925,0.005284333601593971,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,regular,1,0.009804455563426018,0.005355958826839924,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,1,0.009808528237044811,0.005355958826839924,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,regular,2,0.024036075919866562,0.005291059613227844,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,2,0.024040773510932922,0.005291059613227844,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,regular,3,0.034728214144706726,0.006143941078335047,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH21,weighted,3,0.034760862588882446,0.006143941078335047,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,0,0.4039563536643982,0.005400186870247126,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,0,0.40392380952835083,0.005400186870247126,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,1,0.017742151394486427,0.005661520641297102,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,1,0.017745885998010635,0.005661520641297102,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,2,0.06814072281122208,0.006120537873357534,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,2,0.06812373548746109,0.006120537873357534,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,3,0.10383685678243637,0.005481154657900333,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,3,0.10385561734437943,0.005481154657900333,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,4,0.1637933999300003,0.005254008807241917,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,4,0.16381725668907166,0.005254008807241917,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,regular,5,0.11305564641952515,0.005273856222629547,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH22,weighted,5,0.11306191980838776,0.005273856222629547,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,regular,0,0.002864757552742958,0.005271795205771923,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,0,0.0028650322929024696,0.005271795205771923,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,regular,1,0.005450654774904251,0.005907576065510511,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,1,0.005451057571917772,0.005907576065510511,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,regular,2,0.001230731955729425,0.0063747381791472435,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH23,weighted,2,0.0012308326549828053,0.0063747381791472435,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,regular,0,0.03829070180654526,0.005792994052171707,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,0,0.03827568143606186,0.005792994052171707,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,regular,1,0.07522837817668915,0.005784973502159119,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,1,0.07523570209741592,0.005784973502159119,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,regular,2,0.0019829189404845238,0.0068881334736943245,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH24,weighted,2,0.00198245607316494,0.0068881334736943245,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH25,regular,0,0.002898703794926405,0.005791330710053444,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH25,weighted,0,0.0028988162521272898,0.005791330710053444,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH25,regular,1,0.001410644967108965,0.0056345900520682335,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH25,weighted,1,0.0014107824536040425,0.0056345900520682335,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,0,0.0010784080950543284,0.005747594870626926,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,0,0.0010784212499856949,0.005747594870626926,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,1,0.004546561278402805,0.005962640978395939,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,1,0.004546324722468853,0.005962640978395939,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,2,0.007545502856373787,0.006018687970936298,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,2,0.007545432075858116,0.006018687970936298,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,3,0.01663045957684517,0.005637196823954582,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,3,0.016630567610263824,0.005637196823954582,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,4,0.01690589264035225,0.005850496236234903,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,4,0.016908854246139526,0.005850496236234903,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,regular,5,0.04549160972237587,0.005352749954909086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,weighted,5,0.045510176569223404,0.005352749954909086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,regular,0,0.0163271464407444,0.005735399201512337,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,0,0.016325317323207855,0.005735399201512337,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,regular,1,0.007969675585627556,0.005468337796628475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,1,0.007970564998686314,0.005468337796628475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.001316908048465848,0.00601761881262064,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.0013170023448765278,0.00601761881262064,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,8.002002141438425e-05,0.004973424132913351,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,0,8.003035327419639e-05,0.004973424132913351,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,regular,1,0.0001514552131993696,0.005397174973040819,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,1,0.00015150880790315568,0.005397174973040819,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,regular,2,0.00015411789354402572,0.005608313716948032,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,weighted,2,0.00015411856293212622,0.005608313716948032,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,regular,0,0.00018150174582842737,0.005092755891382694,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
