file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH20,weighted,0,0.8951601386070251,0.005088990554213524,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,regular,1,0.9774117469787598,0.005946542136371136,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,weighted,1,0.9774088263511658,0.005946542136371136,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,regular,2,0.6250174641609192,0.005173118785023689,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,weighted,2,0.6251673698425293,0.005173118785023689,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,regular,3,0.9823858737945557,0.005927646532654762,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH20,weighted,3,0.9823859333992004,0.005927646532654762,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,regular,0,0.9854070544242859,0.005645853467285633,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,weighted,0,0.9854070544242859,0.005645853467285633,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,regular,1,0.7948184013366699,0.005340298637747765,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,weighted,1,0.7947532534599304,0.005340298637747765,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,regular,2,0.06289342790842056,0.005084618926048279,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,weighted,2,0.06290402263402939,0.005084618926048279,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,regular,3,0.4904614984989166,0.005940246395766735,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH21,weighted,3,0.4909147024154663,0.005940246395766735,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,0,0.5863608121871948,0.005547534674406052,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,0,0.5864132046699524,0.005547534674406052,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,1,0.9302847385406494,0.005556456744670868,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,1,0.9302894473075867,0.005556456744670868,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,2,0.43118688464164734,0.006108411587774754,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,2,0.4312775433063507,0.006108411587774754,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,3,0.5030257105827332,0.005744604393839836,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,3,0.5029199719429016,0.005744604393839836,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,4,0.6902016401290894,0.005242206156253815,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,4,0.6902109384536743,0.005242206156253815,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,regular,5,0.6646538972854614,0.005373066291213036,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH22,weighted,5,0.6646016836166382,0.005373066291213036,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,regular,0,0.1982995569705963,0.005609243176877499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,weighted,0,0.19830889999866486,0.005609243176877499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,regular,1,0.20349204540252686,0.00597870908677578,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,weighted,1,0.2036135494709015,0.00597870908677578,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,regular,2,0.12668706476688385,0.006539150141179562,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH23,weighted,2,0.12670457363128662,0.006539150141179562,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,regular,0,0.21990060806274414,0.006229807622730732,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,weighted,0,0.21985769271850586,0.006229807622730732,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,regular,1,0.06784247606992722,0.005514640361070633,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,weighted,1,0.06785725057125092,0.005514640361070633,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,regular,2,0.49538654088974,0.0065710274502635,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH24,weighted,2,0.4956279397010803,0.0065710274502635,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,regular,0,0.8898943662643433,0.005719099659472704,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,weighted,0,0.8898791074752808,0.005719099659472704,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,regular,1,0.6325926184654236,0.005703906062990427,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH25,weighted,1,0.6326393485069275,0.005703906062990427,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,0,0.5418298840522766,0.005882586352527142,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,0,0.5417118072509766,0.005882586352527142,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,1,0.08100287616252899,0.006243254989385605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,1,0.0810292512178421,0.006243254989385605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,2,0.0031867094803601503,0.0056508006528019905,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,2,0.0031866468489170074,0.0056508006528019905,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,3,0.001635035965591669,0.005868095904588699,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,3,0.0016347571508958936,0.005868095904588699,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,4,0.004253738094121218,0.005557822063565254,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,4,0.004253031220287085,0.005557822063565254,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,regular,5,0.036170586943626404,0.005486547015607357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH26,weighted,5,0.03616539016366005,0.005486547015607357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,regular,0,0.7478868961334229,0.005547786131501198,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,weighted,0,0.7478851675987244,0.005547786131501198,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,regular,1,0.7284601330757141,0.0067167216911911964,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,weighted,1,0.7281692028045654,0.0067167216911911964,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,regular,2,0.9179326295852661,0.005737672559916973,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH27,weighted,2,0.9179388284683228,0.005737672559916973,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,regular,0,0.5720798969268799,0.005135837011039257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,weighted,0,0.5721253752708435,0.005135837011039257,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,regular,1,0.5063208341598511,0.005383550189435482,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,weighted,1,0.5061769485473633,0.005383550189435482,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,regular,2,0.8882571458816528,0.005474775563925505,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH28,weighted,2,0.8882535696029663,0.005474775563925505,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,regular,0,0.8546481132507324,0.005090273916721344,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,weighted,0,0.8546702861785889,0.005090273916721344,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,regular,1,0.7232333421707153,0.005316618829965591,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,weighted,1,0.7232579588890076,0.005316618829965591,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,regular,2,0.6205650568008423,0.0051017943769693375,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,weighted,2,0.6205562353134155,0.0051017943769693375,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,regular,3,0.5337434411048889,0.005084528122097254,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH29,weighted,3,0.5337584018707275,0.005084528122097254,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,regular,0,0.9812784194946289,0.0060880547389388084,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,weighted,0,0.9812818765640259,0.0060880547389388084,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,regular,1,0.8996752500534058,0.0058358884416520596,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,weighted,1,0.8996679186820984,0.0058358884416520596,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,regular,2,0.022826435044407845,0.005322687327861786,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,weighted,2,0.02282746508717537,0.005322687327861786,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,regular,3,0.0655389130115509,0.005281690042465925,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,weighted,3,0.06553230434656143,0.005281690042465925,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,regular,4,0.8477562069892883,0.005715365055948496,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH3,weighted,4,0.8477180004119873,0.005715365055948496,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,regular,0,0.432461142539978,0.005684220232069492,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,weighted,0,0.4324721395969391,0.005684220232069492,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,regular,1,0.0017827730625867844,0.006093367002904415,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH30,weighted,1,0.0017827489646151662,0.006093367002904415,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,regular,0,0.7743611931800842,0.005925357341766357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Bamidbar_CH31,weighted,0,0.7744830250740051,0.005925357341766357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
