file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,2,0.9478356838226318,0.0052568260580301285,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.9450371265411377,0.005121965892612934,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.9450363516807556,0.005121965892612934,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.8489941358566284,0.005871327593922615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.8489928245544434,0.005871327593922615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.8898826241493225,0.005684898234903812,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.8899089097976685,0.005684898234903812,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.8762006759643555,0.004785007797181606,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.8762012720108032,0.004785007797181606,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.923557460308075,0.0055370149202644825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.9235811829566956,0.0055370149202644825,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.902887225151062,0.006037707440555096,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.90287846326828,0.006037707440555096,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.9575189352035522,0.005832210183143616,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.9575183391571045,0.005832210183143616,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.8536547422409058,0.0052105579525232315,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.8536582589149475,0.0052105579525232315,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9552215337753296,0.00593528151512146,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.9552118182182312,0.00593528151512146,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.9587223529815674,0.005856660194694996,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.9587225914001465,0.005856660194694996,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.9764423370361328,0.005714328493922949,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.9764416217803955,0.005714328493922949,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.9597152471542358,0.005733402445912361,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.9597153663635254,0.005733402445912361,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.9387934803962708,0.005515530239790678,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.9387959837913513,0.005515530239790678,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.946648120880127,0.006186896935105324,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.9466481804847717,0.006186896935105324,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9527065753936768,0.005209597758948803,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.9527119398117065,0.005209597758948803,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.9600313901901245,0.0055362447164952755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.9600324630737305,0.0055362447164952755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.9507830142974854,0.005946720018982887,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.9507889151573181,0.005946720018982887,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.9427487850189209,0.005973190069198608,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.9427497982978821,0.005973190069198608,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.9250167608261108,0.005911109037697315,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.9250181913375854,0.005911109037697315,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.9473162293434143,0.0059115095064044,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.9473159313201904,0.0059115095064044,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9610329866409302,0.0053955791518092155,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9610369205474854,0.0053955791518092155,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.9169204831123352,0.005422117188572884,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.9169170260429382,0.005422117188572884,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.8116525411605835,0.005809375084936619,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.8117035627365112,0.005809375084936619,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.8803058862686157,0.00594484293833375,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.8802922368049622,0.00594484293833375,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.8393969535827637,0.005620461422950029,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.8393967747688293,0.005620461422950029,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.9217455983161926,0.005605514161288738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.9217450022697449,0.005605514161288738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.8788778781890869,0.005523014813661575,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.8788843154907227,0.005523014813661575,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.856331467628479,0.005835911259055138,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.8563485741615295,0.005835911259055138,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.9174454212188721,0.004953812342137098,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.9174491167068481,0.004953812342137098,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.8061939477920532,0.005514103919267654,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.8062387704849243,0.005514103919267654,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.7476322650909424,0.006119030527770519,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.7475815415382385,0.006119030527770519,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.8931863307952881,0.005450381897389889,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.8931880593299866,0.005450381897389889,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.913707971572876,0.005514125339686871,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.9137119650840759,0.005514125339686871,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.9522948861122131,0.004955848678946495,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.9522841572761536,0.004955848678946495,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.9586551189422607,0.00563739612698555,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.9586560726165771,0.00563739612698555,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.8855098485946655,0.0059660375118255615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.8855225443840027,0.0059660375118255615,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.9493716359138489,0.0059769293293356895,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.9493671655654907,0.0059769293293356895,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.9399502277374268,0.00589089747518301,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.9399495720863342,0.00589089747518301,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.8623712658882141,0.0056913988664746284,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.8623760342597961,0.0056913988664746284,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.9309780597686768,0.0065433187410235405,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.9309700131416321,0.0065433187410235405,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.8420393466949463,0.00600039167329669,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.8420068621635437,0.00600039167329669,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.9293071627616882,0.005939450580626726,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.9293123483657837,0.005939450580626726,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.9478625059127808,0.005385292693972588,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.9478615522384644,0.005385292693972588,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.9315530061721802,0.005528559908270836,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.9315519332885742,0.005528559908270836,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.9074829816818237,0.005521678365767002,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.9074833989143372,0.005521678365767002,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9620705842971802,0.005077415611594915,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.9620722532272339,0.005077415611594915,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.9112344980239868,0.005518988706171513,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.911241352558136,0.005518988706171513,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.9425301551818848,0.005353868007659912,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.9425345659255981,0.005353868007659912,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.9451622366905212,0.00583232007920742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.9451591968536377,0.00583232007920742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.9632412195205688,0.005477554630488157,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.9632397890090942,0.005477554630488157,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,regular,0,0.9174975156784058,0.00492478534579277,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,weighted,0,0.9174847602844238,0.00492478534579277,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,regular,1,0.9473953247070312,0.006133792921900749,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,weighted,1,0.9473965764045715,0.006133792921900749,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,regular,2,0.9547491669654846,0.005370873026549816,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH3,weighted,2,0.9547438621520996,0.005370873026549816,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,regular,0,0.9433928728103638,0.006106027401983738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,weighted,0,0.9433953166007996,0.006106027401983738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,regular,1,0.9263454675674438,0.005847950465977192,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,weighted,1,0.9263498783111572,0.005847950465977192,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,regular,2,0.9442768096923828,0.005818871781229973,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,weighted,2,0.9442765116691589,0.005818871781229973,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,regular,3,0.9548327326774597,0.006007418967783451,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,weighted,3,0.9548341631889343,0.006007418967783451,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,regular,4,0.6907333731651306,0.005411210469901562,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH30,weighted,4,0.6907510161399841,0.005411210469901562,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,0,0.8851709365844727,0.005420689471065998,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,0,0.8851674199104309,0.005420689471065998,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,1,0.8691868782043457,0.005827455781400204,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,1,0.8691385388374329,0.005827455781400204,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,2,0.9381231069564819,0.005249639041721821,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,2,0.9381177425384521,0.005249639041721821,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,3,0.8692244291305542,0.005352082662284374,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,3,0.8692233562469482,0.005352082662284374,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,4,0.9179325103759766,0.005236563738435507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,4,0.9179328083992004,0.005236563738435507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,5,0.8587895631790161,0.0058567821979522705,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,5,0.8587915897369385,0.0058567821979522705,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,regular,6,0.8802908658981323,0.005983010865747929,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH31,weighted,6,0.8803084492683411,0.005983010865747929,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,regular,0,0.9171995520591736,0.005524645559489727,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,weighted,0,0.917202353477478,0.005524645559489727,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,regular,1,0.9160603284835815,0.005501952953636646,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,weighted,1,0.916063129901886,0.005501952953636646,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,regular,2,0.8500019907951355,0.005797385238111019,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,weighted,2,0.8500049710273743,0.005797385238111019,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,regular,3,0.9228058457374573,0.005495438352227211,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH32,weighted,3,0.9228049516677856,0.005495438352227211,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,regular,0,0.8524609804153442,0.005460663232952356,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,weighted,0,0.8524582982063293,0.005460663232952356,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,regular,1,0.9274143576622009,0.0059175044298172,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH33,weighted,1,0.9274156093597412,0.0059175044298172,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,regular,0,0.9513288736343384,0.006013965234160423,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,weighted,0,0.9513298869132996,0.006013965234160423,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,regular,1,0.9051750898361206,0.006038983352482319,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,weighted,1,0.9052097797393799,0.006038983352482319,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,regular,2,0.9489426016807556,0.005665435455739498,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,weighted,2,0.948944628238678,0.005665435455739498,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,regular,3,0.8792922496795654,0.006106668151915073,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH34,weighted,3,0.8792860507965088,0.006106668151915073,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.9201961159706116,0.005438491236418486,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.9201953411102295,0.005438491236418486,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.9341967701911926,0.006083204410970211,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.9342053532600403,0.006083204410970211,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.9306206107139587,0.005231287330389023,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.9306198358535767,0.005231287330389023,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.8186812400817871,0.0055751921609044075,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.8187301754951477,0.0055751921609044075,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.4937681555747986,0.006879025138914585,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.49381083250045776,0.006879025138914585,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
