file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH14,regular,1,0.996691882610321,0.005461661145091057,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,weighted,1,0.9966920018196106,0.005461661145091057,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,regular,2,0.9759629964828491,0.0056215692311525345,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,weighted,2,0.9759632349014282,0.0056215692311525345,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,regular,3,0.8434298634529114,0.0051780082285404205,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,weighted,3,0.8434449434280396,0.0051780082285404205,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,regular,4,0.9094656109809875,0.005274901166558266,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,weighted,4,0.9094775319099426,0.005274901166558266,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,regular,5,0.9641550779342651,0.005057793576270342,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,weighted,5,0.9641548991203308,0.005057793576270342,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,regular,0,0.9840250015258789,0.005191382952034473,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,weighted,0,0.9840173721313477,0.005191382952034473,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,regular,1,0.9932663440704346,0.0060498397797346115,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,weighted,1,0.9932653903961182,0.0060498397797346115,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,regular,2,0.952958345413208,0.005032016895711422,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,weighted,2,0.9529576301574707,0.005032016895711422,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,regular,3,0.9766362905502319,0.005661723203957081,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,weighted,3,0.9766209125518799,0.005661723203957081,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,regular,4,0.9856526851654053,0.005174997262656689,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,weighted,4,0.9856544137001038,0.005174997262656689,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,regular,0,0.9154971837997437,0.005513894371688366,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,weighted,0,0.915482223033905,0.005513894371688366,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,regular,1,0.9893407225608826,0.0050313896499574184,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,weighted,1,0.989345371723175,0.0050313896499574184,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,regular,2,0.949711799621582,0.005306515842676163,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,weighted,2,0.9496980309486389,0.005306515842676163,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,regular,3,0.9808946251869202,0.0052061500027775764,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,weighted,3,0.9809006452560425,0.0052061500027775764,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,regular,0,0.563270092010498,0.00498616136610508,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,weighted,0,0.5632964372634888,0.00498616136610508,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,regular,1,0.9916068315505981,0.005524341017007828,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,weighted,1,0.9916066527366638,0.005524341017007828,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,regular,2,0.4352486729621887,0.005641857162117958,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,weighted,2,0.4352279007434845,0.005641857162117958,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,regular,0,0.9726190567016602,0.005409272387623787,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,weighted,0,0.9726150035858154,0.005409272387623787,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,regular,1,0.9960348606109619,0.005757329985499382,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,weighted,1,0.9960333108901978,0.005757329985499382,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,regular,2,0.900025486946106,0.005827376618981361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,weighted,2,0.8999761343002319,0.005827376618981361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,regular,3,0.9032875895500183,0.005720188841223717,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,weighted,3,0.9032512903213501,0.005720188841223717,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,regular,4,0.9697921276092529,0.005034584552049637,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,weighted,4,0.9697859883308411,0.005034584552049637,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,regular,0,0.9962177276611328,0.005586564540863037,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,weighted,0,0.9962186813354492,0.005586564540863037,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,regular,1,0.9553716778755188,0.005464879795908928,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,weighted,1,0.9553655385971069,0.005464879795908928,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,regular,2,0.9978951215744019,0.005443586967885494,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,weighted,2,0.9978950619697571,0.005443586967885494,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,regular,0,0.49553757905960083,0.00544615276157856,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,weighted,0,0.4955425262451172,0.00544615276157856,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,regular,1,0.5793455839157104,0.0055317748337984085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,weighted,1,0.5793423056602478,0.0055317748337984085,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,regular,2,0.40007638931274414,0.005114083178341389,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,weighted,2,0.40006721019744873,0.005114083178341389,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,regular,0,0.8778048753738403,0.005120886489748955,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,weighted,0,0.877799928188324,0.005120886489748955,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,regular,1,0.9760761260986328,0.0060026017017662525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,weighted,1,0.9760770797729492,0.0060026017017662525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,regular,2,0.977379322052002,0.005052427761256695,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,weighted,2,0.977373480796814,0.005052427761256695,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,regular,3,0.926713228225708,0.006030677817761898,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,weighted,3,0.9267178177833557,0.006030677817761898,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,regular,0,0.9971850514411926,0.004977871663868427,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,weighted,0,0.9971852898597717,0.004977871663868427,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,regular,1,0.9952719211578369,0.005513155832886696,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,weighted,1,0.9952709078788757,0.005513155832886696,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,regular,2,0.826164186000824,0.005363172385841608,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,weighted,2,0.8261443376541138,0.005363172385841608,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,regular,3,0.996178150177002,0.006094940472394228,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,weighted,3,0.9961802959442139,0.006094940472394228,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,0,0.9646466970443726,0.005390599370002747,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,0,0.9646511077880859,0.005390599370002747,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,1,0.9990662336349487,0.005640720948576927,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,1,0.999066174030304,0.005640720948576927,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,2,0.9918136596679688,0.0060116928070783615,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,2,0.9918128252029419,0.0060116928070783615,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,3,0.9994562864303589,0.00575611274689436,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,3,0.9994562268257141,0.00575611274689436,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,4,0.9981182813644409,0.004944871179759502,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,4,0.9981182813644409,0.004944871179759502,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,regular,5,0.9992709159851074,0.005541498772799969,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,weighted,5,0.9992709755897522,0.005541498772799969,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,regular,0,0.9973486065864563,0.005479083396494389,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,weighted,0,0.9973490238189697,0.005479083396494389,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,regular,1,0.9900398850440979,0.00655782874673605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,weighted,1,0.9900338649749756,0.00655782874673605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,regular,2,0.9983636140823364,0.0068804239854216576,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,weighted,2,0.9983636140823364,0.0068804239854216576,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,regular,0,0.8047472238540649,0.006025027483701706,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,weighted,0,0.8046925067901611,0.006025027483701706,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,regular,1,0.9564158916473389,0.005565027706325054,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,weighted,1,0.9564071297645569,0.005565027706325054,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,regular,2,0.999580979347229,0.0064926850609481335,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,weighted,2,0.9995809197425842,0.0064926850609481335,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,regular,0,0.9597592353820801,0.005489821545779705,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,weighted,0,0.9597678780555725,0.005489821545779705,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,regular,1,0.8857462406158447,0.00580864492803812,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,weighted,1,0.8857536911964417,0.00580864492803812,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,0,0.893113374710083,0.006085777655243874,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,0,0.893101692199707,0.006085777655243874,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,1,0.5385575890541077,0.0059489905834198,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,1,0.5385180115699768,0.0059489905834198,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,2,0.3520509600639343,0.005612663924694061,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,2,0.35197722911834717,0.005612663924694061,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,3,0.11037977784872055,0.005716933868825436,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,3,0.11038553714752197,0.005716933868825436,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,4,0.251964271068573,0.0055777463130652905,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,4,0.2519312798976898,0.0055777463130652905,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,regular,5,0.46483877301216125,0.006659182254225016,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,weighted,5,0.46441271901130676,0.006659182254225016,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,regular,0,0.9851224422454834,0.005468522198498249,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,weighted,0,0.9851223230361938,0.005468522198498249,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,regular,1,0.9736789464950562,0.005294892471283674,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,weighted,1,0.9736778140068054,0.005294892471283674,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,regular,2,0.9938390254974365,0.005799953825771809,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,weighted,2,0.9938391447067261,0.005799953825771809,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,regular,0,0.9215823411941528,0.0052390918135643005,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,weighted,0,0.9215617179870605,0.0052390918135643005,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,regular,1,0.8369215726852417,0.0051413364708423615,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,weighted,1,0.8368687033653259,0.0051413364708423615,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,regular,2,0.9900983572006226,0.0053088245913386345,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,weighted,2,0.9900978207588196,0.0053088245913386345,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,regular,0,0.9458010196685791,0.005237264558672905,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,weighted,0,0.9458113312721252,0.005237264558672905,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,regular,1,0.9919837713241577,0.005400680936872959,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,weighted,1,0.9919835329055786,0.005400680936872959,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,regular,2,0.9987870454788208,0.005136183463037014,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,weighted,2,0.9987870454788208,0.005136183463037014,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,regular,3,0.998802125453949,0.005282378755509853,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,weighted,3,0.9988020062446594,0.005282378755509853,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,regular,0,0.9878382682800293,0.00541688222438097,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,weighted,0,0.9878402948379517,0.00541688222438097,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,regular,1,0.835607647895813,0.005804175511002541,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,weighted,1,0.8355998396873474,0.005804175511002541,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,regular,2,0.49300292134284973,0.005408290773630142,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,weighted,2,0.4930947422981262,0.005408290773630142,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,regular,3,0.5044129490852356,0.005136964377015829,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,weighted,3,0.5042794942855835,0.005136964377015829,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,regular,4,0.8952673673629761,0.00580993527546525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,weighted,4,0.8952836990356445,0.00580993527546525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH30,regular,0,0.6458790898323059,0.006073854863643646,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH30,weighted,0,0.6459515690803528,0.006073854863643646,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH30,regular,1,0.05693057179450989,0.005745083559304476,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH30,weighted,1,0.0569213405251503,0.005745083559304476,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,0,0.7195851802825928,0.00577580276876688,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,0,0.7196807265281677,0.00577580276876688,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,1,0.8165793418884277,0.005288295913487673,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,1,0.8165972828865051,0.005288295913487673,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,2,0.9529146552085876,0.005698055028915405,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,2,0.9529066681861877,0.005698055028915405,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,3,0.991563618183136,0.00529594998806715,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,3,0.9915598630905151,0.00529594998806715,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,4,0.9691667556762695,0.006280221976339817,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,4,0.9691723585128784,0.006280221976339817,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,regular,5,0.9256720542907715,0.005495699588209391,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH31,weighted,5,0.9256939888000488,0.005495699588209391,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,regular,0,0.915269672870636,0.006158694624900818,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,weighted,0,0.9152849912643433,0.006158694624900818,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,regular,1,0.987852931022644,0.005321762524545193,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,weighted,1,0.9878528714179993,0.005321762524545193,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,regular,2,0.9220221638679504,0.005096397362649441,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH32,weighted,2,0.922016978263855,0.005096397362649441,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
