file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,weighted,2,0.64322829246521,0.005442120134830475,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.8472726345062256,0.00566638819873333,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.8472689390182495,0.00566638819873333,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.7357311248779297,0.0061533451080322266,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.7357945442199707,0.0061533451080322266,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.9780020713806152,0.0052089025266468525,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.9780036211013794,0.0052089025266468525,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.8932592868804932,0.005308615975081921,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.8932494521141052,0.005308615975081921,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.8185011744499207,0.005744449328631163,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.8185021877288818,0.005744449328631163,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.6912213563919067,0.00592496432363987,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.6912540793418884,0.00592496432363987,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.2619248926639557,0.004953920841217041,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.26192402839660645,0.004953920841217041,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.8495067954063416,0.005534123629331589,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.8495437502861023,0.005534123629331589,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.5303972363471985,0.006086387671530247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.5305125117301941,0.006086387671530247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9994525909423828,0.006041394546627998,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9994526505470276,0.006041394546627998,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9975073933601379,0.005298377946019173,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9975072741508484,0.005298377946019173,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9992684125900269,0.005556757561862469,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9992681741714478,0.005556757561862469,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.8743405342102051,0.00589396245777607,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.8743364810943604,0.00589396245777607,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9637432098388672,0.00563103798776865,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9637396335601807,0.00563103798776865,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9877888560295105,0.005673171952366829,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9877880811691284,0.005673171952366829,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.9125769138336182,0.0057636285200715065,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.9125961065292358,0.0057636285200715065,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.9625884294509888,0.006445061881095171,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.9625853896141052,0.006445061881095171,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9741784334182739,0.005125090014189482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9741796851158142,0.005125090014189482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9851062297821045,0.005462951026856899,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9851066470146179,0.005462951026856899,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9795728921890259,0.005827583372592926,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9795708656311035,0.005827583372592926,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9619519710540771,0.005809483118355274,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9619776606559753,0.005809483118355274,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.45665061473846436,0.00572443101555109,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.4566233158111572,0.00572443101555109,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.4407646954059601,0.0057033998891711235,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.44070756435394287,0.0057033998891711235,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9051190614700317,0.005305538885295391,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.9051320552825928,0.005305538885295391,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.8333468437194824,0.005542001221328974,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.8333520889282227,0.005542001221328974,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.06718987226486206,0.005581843201071024,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.06719424575567245,0.005581843201071024,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.46552541851997375,0.005721913650631905,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.46537476778030396,0.005721913650631905,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.4065495729446411,0.005699748173356056,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.4065883755683899,0.005699748173356056,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.42388713359832764,0.005845317151397467,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.4239054024219513,0.005845317151397467,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.008283596485853195,0.005807383917272091,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.008282906375825405,0.005807383917272091,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.17112596333026886,0.00553189218044281,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.17110401391983032,0.00553189218044281,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.35570982098579407,0.005125809460878372,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.3557996153831482,0.005125809460878372,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.7975881099700928,0.005677704233676195,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.7976745963096619,0.005677704233676195,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.49264639616012573,0.006249452009797096,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.4925270676612854,0.006249452009797096,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.5969204902648926,0.005802620202302933,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.5969282388687134,0.005802620202302933,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9755390882492065,0.005683133378624916,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9755385518074036,0.005683133378624916,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9475162029266357,0.005062021780759096,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9475063681602478,0.005062021780759096,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9460362195968628,0.005687512457370758,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.946035623550415,0.005687512457370758,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9958502650260925,0.006047642324119806,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9958505630493164,0.006047642324119806,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.7958546876907349,0.0057926787994802,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.7958522439002991,0.0057926787994802,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.5160877704620361,0.005859682336449623,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.516065776348114,0.005859682336449623,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.1148664578795433,0.005258431192487478,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.11487170308828354,0.005258431192487478,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9726603031158447,0.006339202169328928,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9726605415344238,0.006339202169328928,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.8640221953392029,0.005772636272013187,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.8640523552894592,0.005772636272013187,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.6727160215377808,0.005949144251644611,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.6726587414741516,0.005949144251644611,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.9133074283599854,0.005644730292260647,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.9133114814758301,0.005644730292260647,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9256338477134705,0.005386732518672943,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9256227016448975,0.005386732518672943,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9774309396743774,0.005506860092282295,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9774243235588074,0.005506860092282295,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.9900010228157043,0.005245820619165897,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.9900022745132446,0.005245820619165897,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9651891589164734,0.0054776668548583984,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.9651912450790405,0.0054776668548583984,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.9758322238922119,0.0055391802452504635,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.9758341908454895,0.0055391802452504635,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.6913284063339233,0.005863543599843979,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.6913100481033325,0.005863543599843979,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.7555950284004211,0.005597942508757114,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.7555354833602905,0.005597942508757114,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.9896860718727112,0.005399205721914768,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.9896834492683411,0.005399205721914768,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.9796242713928223,0.005811651702970266,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.9796222448348999,0.005811651702970266,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.8325439691543579,0.005166578106582165,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.8324856162071228,0.005166578106582165,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.8382893204689026,0.005470829084515572,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.8382949233055115,0.005470829084515572,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.38259172439575195,0.0058573149144649506,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.38258370757102966,0.0058573149144649506,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.8988463282585144,0.005906631238758564,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.8988444805145264,0.005906631238758564,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.6154454350471497,0.0057782940566539764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.6154515743255615,0.0057782940566539764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.4678691029548645,0.005405539646744728,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.46799910068511963,0.005405539646744728,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.5264407396316528,0.005499645136296749,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.5265295505523682,0.005499645136296749,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.7251545786857605,0.0055130114778876305,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.7251340746879578,0.0055130114778876305,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.9958727359771729,0.005628399550914764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.9958717823028564,0.005628399550914764,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,3,0.5178387761116028,0.005508028902113438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.5177533626556396,0.005508028902113438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.9108961820602417,0.005302238278090954,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.9108997583389282,0.005302238278090954,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.10538769513368607,0.0054658446460962296,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.10540309548377991,0.0054658446460962296,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.5561016798019409,0.005861909594386816,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.5560628771781921,0.005861909594386816,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.9544105529785156,0.0056066676042973995,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.9544041752815247,0.0056066676042973995,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.7547411322593689,0.005686502903699875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.754714846611023,0.005686502903699875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.6190534234046936,0.005769032984972,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.619025707244873,0.005769032984972,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.9953660368919373,0.005735834129154682,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.9953660368919373,0.005735834129154682,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.902245283126831,0.005337377078831196,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.9022281765937805,0.005337377078831196,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.4129785895347595,0.006116103380918503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.41296568512916565,0.006116103380918503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.9624468088150024,0.0057180048897862434,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
