Names,iteration_84_row_sum,iteration_84_normalized_summary_score
Beereshit_CH1,20.053537666797638,0.007244068114053045
Beereshit_CH10,34.655986070632935,0.012519004268807844
Beereshit_CH11,11.32673180103302,0.004091628022927129
Beereshit_CH12,9.639905571937561,0.0034822849582183827
Beereshit_CH13,9.775853514671326,0.0035313943060796987
Beereshit_CH14,22.971173405647278,0.008298024397248709
Beereshit_CH15,12.368901550769806,0.004468097690221722
Beereshit_CH16,16.761913001537323,0.00605501341072645
Beereshit_CH17,10.331429660320282,0.003732088642834436
Beereshit_CH18,16.118144631385803,0.00582246083070104
Beereshit_CH19,14.759614825248718,0.005331710389848781
Beereshit_CH2,14.231895506381989,0.005141078953416411
Beereshit_CH20,13.427952349185944,0.004850665407072545
Beereshit_CH21,20.354149103164673,0.007352659912522182
Beereshit_CH22,18.896863341331482,0.00682623522398267
Beereshit_CH23,13.07350105047226,0.004722624689586187
Beereshit_CH24,30.129578590393066,0.010883901044447282
Beereshit_CH25,14.317242741584778,0.005171909482943317
Beereshit_CH26,16.52580499649048,0.00596972260073314
Beereshit_CH27,17.859235167503357,0.006451406139301186
Beereshit_CH28,11.961037695407867,0.0043207624120979995
Beereshit_CH29,14.768743395805359,0.005335007961977699
Beereshit_CH3,14.683572828769684,0.005304241251426649
Beereshit_CH30,13.322675824165344,0.004812635692279493
Beereshit_CH31,20.07831621170044,0.007253019026855837
Beereshit_CH32,12.675196766853333,0.004578742676916081
Beereshit_CH33,10.015560865402222,0.0036179853308148926
Beereshit_CH34,14.376036942005157,0.005193148089299625
Beereshit_CH35,11.603154838085175,0.004191482090671724
Beereshit_CH36,26.99134749174118,0.009750257683659454
Beereshit_CH37,12.314354598522186,0.0044483933445815015
Beereshit_CH38,15.603608191013336,0.005636591530074256
Beereshit_CH39,10.445184350013733,0.00377318097946473
Beereshit_CH4,12.283836781978607,0.004437369197849531
Beereshit_CH40,10.572003304958344,0.0038189926044775494
Beereshit_CH41,22.25806349515915,0.008040423127576713
Beereshit_CH42,18.47892040014267,0.006675259012998601
Beereshit_CH43,13.769131004810333,0.00497391156251255
Beereshit_CH44,12.73079788684845,0.00459882782633733
Beereshit_CH45,12.571242570877075,0.004541190635530364
Beereshit_CH46,21.617535322904587,0.007809041025033061
Beereshit_CH47,13.564003467559814,0.004899812025732513
Beereshit_CH48,10.533084452152252,0.0038049336974990107
Beereshit_CH49,33.87373360991478,0.012236426191962572
Beereshit_CH5,13.821253716945648,0.004992740184338341
Beereshit_CH50,11.793653130531311,0.004260297011461258
Beereshit_CH6,10.978076040744781,0.0039656808649816905
Beereshit_CH7,11.787931323051453,0.004258230086223014
Beereshit_CH8,12.626127421855927,0.004561017042497885
Beereshit_CH9,10.87519246339798,0.003928515570034673
Dvarim_CH1,16.075675010681152,0.005807119257045841
Dvarim_CH10,11.201633632183075,0.004046438008519211
Dvarim_CH11,16.39275747537613,0.005921660990788177
Dvarim_CH12,13.776353538036346,0.004976520604543666
Dvarim_CH13,9.990519404411316,0.003608939443146211
Dvarim_CH14,11.643834888935089,0.004206177206522921
Dvarim_CH15,11.443126380443573,0.004133673983862622
Dvarim_CH16,12.505691230297089,0.004517511104067188
Dvarim_CH17,15.73335713148117,0.005683461572562141
Dvarim_CH18,11.200602173805237,0.004046065408189532
Dvarim_CH19,13.123535573482513,0.004740698981452431
Dvarim_CH2,14.426016867160797,0.005211202658432441
Dvarim_CH20,16.990171492099762,0.006137468690224738
Dvarim_CH21,10.773245632648468,0.0038916886620729892
Dvarim_CH22,10.953428566455841,0.0039567772996579485
Dvarim_CH23,12.182289004325867,0.004400686442399099
Dvarim_CH24,10.351094961166382,0.0037391924656700625
Dvarim_CH25,10.356854677200317,0.0037412730848585918
Dvarim_CH26,11.88410884141922,0.004292972908445859
Dvarim_CH27,13.646585941314697,0.004929643822737481
Dvarim_CH28,28.0888814330101,0.010146726913186015
Dvarim_CH29,11.61649340391159,0.004196300466411498
Dvarim_CH3,12.154995679855347,0.0043908270996333215
Dvarim_CH30,10.942191004753113,0.003952717883121922
Dvarim_CH31,16.769327521324158,0.006057691805295092
Dvarim_CH32,46.3975505232811,0.016760484952854652
Dvarim_CH33,39.142289996147156,0.014139620628712105
Dvarim_CH4,22.132534205913544,0.00799507737678136
Dvarim_CH5,11.872218132019043,0.004288677551175212
Dvarim_CH6,12.52287894487381,0.004523719932513693
Dvarim_CH7,13.038906395435333,0.004710127840320304
Dvarim_CH8,14.23431807756424,0.005141954074352526
Dvarim_CH9,12.587448060512543,0.004547044648557466
Shmot_CH1,10.202954888343811,0.0036856788764082406
Shmot_CH10,13.06687742471695,0.004720231994744473
Shmot_CH12,21.450489580631256,0.0077486980194598305
Shmot_CH13,13.139442682266235,0.004746445208449462
Shmot_CH14,11.86458295583725,0.004285919447480855
Shmot_CH15,25.305603861808777,0.009141305693194449
Shmot_CH16,16.249125719070435,0.005869775969635912
Shmot_CH17,10.697741687297821,0.003864413887313152
Shmot_CH18,18.390180587768555,0.0066432029610466944
Shmot_CH19,13.395294666290283,0.00483886826268465
Shmot_CH2,10.484637916088104,0.0037874330443489345
Shmot_CH20,11.807035684585571,0.004265131277350891
Shmot_CH21,18.148610591888428,0.006555939081049874
Shmot_CH22,11.44156301021576,0.004133109237601591
Shmot_CH23,10.561107814311981,0.0038150567564646095
Shmot_CH24,10.889987707138062,0.003933860150886091
Shmot_CH25,14.646886050701141,0.005290988651130907
Shmot_CH26,12.923791944980621,0.004668544308583338
Shmot_CH27,13.2460458278656,0.004784954146908371
Shmot_CH28,18.783386886119843,0.006785243395779936
Shmot_CH29,14.69206714630127,0.00530730970826472
Shmot_CH3,12.842723846435547,0.0046392595590546
Shmot_CH30,11.324008047580719,0.00409064410398663
Shmot_CH31,9.792850971221924,0.00353753440639836
Shmot_CH32,17.971802234649658,0.006492069463416667
Shmot_CH33,12.98019427061081,0.004688918882658244
Shmot_CH34,13.62547391653061,0.004922017390528727
Shmot_CH35,14.677781105041504,0.005302149069893304
Shmot_CH36,15.80168890953064,0.005708145499297137
Shmot_CH37,14.669305860996246,0.0052990875030931115
Shmot_CH38,14.29337728023529,0.005163288409172616
Shmot_CH39,16.4637348651886,0.005947300608839735
Shmot_CH4,12.710473597049713,0.004591485952692982
Shmot_CH40,20.02945750951767,0.007235369484293468
Shmot_CH5,11.438626229763031,0.00413204836555053
Shmot_CH6,18.95827555656433,0.006848419552631984
Shmot_CH7,12.806253373622894,0.004626085096094681
Shmot_CH8,11.999284029006958,0.0043345783806471964
Shmot_CH9,16.042258501052856,0.005795047996807201
Vaikra_CH1,9.781538844108582,0.0035334480541204995
Vaikra_CH10,10.497618675231934,0.0037921221672843706
Vaikra_CH11,14.900921046733856,0.005382755343132641
Vaikra_CH13,21.75323861837387,0.007858061997392893
Vaikra_CH14,19.318746984004974,0.00697863495985529
Vaikra_CH15,11.239747047424316,0.004060205962116938
Vaikra_CH16,16.838955760002136,0.006082844060823549
Vaikra_CH17,9.729937970638275,0.0035148079394248053
Vaikra_CH18,9.767729878425598,0.0035284597528215337
Vaikra_CH19,13.862443625926971,0.005007619479514593
Vaikra_CH2,16.359810173511505,0.0059097592254813616
Vaikra_CH20,16.570582330226898,0.0059858978043776006
Vaikra_CH21,10.389943063259125,0.0037532258149143437
Vaikra_CH22,11.464898467063904,0.004141538854444727
Vaikra_CH23,15.547180771827698,0.0056162078912932656
Vaikra_CH24,9.976763427257538,0.003603970283233728
Vaikra_CH25,25.153765618801117,0.009086456190181983
Vaikra_CH26,15.922195017337799,0.0057516766940229344
Vaikra_CH27,12.658887922763824,0.004572851328496223
Vaikra_CH3,10.07469242811203,0.0036393458047161865
Vaikra_CH4,23.41016787290573,0.008456605186102634
Vaikra_CH5,14.999651789665222,0.005418420483051072
Vaikra_CH6,9.840303421020508,0.003554675959386727
Vaikra_CH7,12.48005884885788,0.004508251754412466
Vaikra_CH8,14.854234337806702,0.00536589040363375
Vaikra_CH9,12.773414254188538,0.004614222410221461
