file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH24,regular,2,0.5574166774749756,0.0058670323342084885,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.5574167966842651,0.0058670323342084885,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,3,0.5538054704666138,0.00562327029183507,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.553799569606781,0.00562327029183507,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,4,0.5562657117843628,0.005695350933820009,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.5562675595283508,0.005695350933820009,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,5,0.5605858564376831,0.005692690145224333,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.5605846047401428,0.005692690145224333,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,6,0.5494230389595032,0.005746764130890369,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.5494201183319092,0.005746764130890369,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,7,0.5575237274169922,0.0057293809950351715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.5575230121612549,0.0057293809950351715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,regular,8,0.5270960927009583,0.005140440072864294,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.5270954370498657,0.005140440072864294,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,regular,0,0.5580412149429321,0.005430673714727163,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.5580421090126038,0.005430673714727163,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,regular,1,0.5619997382164001,0.006250947713851929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.5619996190071106,0.006250947713851929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,regular,2,0.5544142723083496,0.005582972429692745,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.554413378238678,0.005582972429692745,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,regular,3,0.5654847621917725,0.005826987791806459,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.5654866099357605,0.005826987791806459,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,regular,0,0.5592182874679565,0.005212993361055851,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.5592183470726013,0.005212993361055851,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,regular,1,0.5582152605056763,0.0055442266166210175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.5582169890403748,0.0055442266166210175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5430846214294434,0.0057580298744142056,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.5430843234062195,0.0057580298744142056,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,regular,3,0.5636262893676758,0.005798044614493847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.5636261105537415,0.005798044614493847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,0,0.5873298645019531,0.005631056614220142,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.58733069896698,0.005631056614220142,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5619138479232788,0.005550825037062168,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5619141459465027,0.005550825037062168,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,2,0.5648818016052246,0.006235944107174873,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.5648815035820007,0.006235944107174873,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,3,0.5611976385116577,0.005951256956905127,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.5612007975578308,0.005951256956905127,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,4,0.5588051676750183,0.006131595931947231,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.558804988861084,0.006131595931947231,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5765683650970459,0.005513205658644438,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.5765688419342041,0.005513205658644438,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5653467178344727,0.0056555429473519325,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.5653478503227234,0.0056555429473519325,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,regular,1,0.5479375720024109,0.0054898494854569435,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.5479387044906616,0.0054898494854569435,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,regular,2,0.5696964263916016,0.005185920745134354,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.569696843624115,0.005185920745134354,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,regular,0,0.5532243251800537,0.005666913464665413,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.5532230734825134,0.005666913464665413,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,regular,1,0.5531133413314819,0.005493253469467163,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.5531147718429565,0.005493253469467163,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,regular,2,0.559902548789978,0.005752413999289274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.5599026679992676,0.005752413999289274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5531485080718994,0.00533661525696516,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5531485080718994,0.00533661525696516,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,regular,0,0.5653261542320251,0.005173083394765854,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.5653260946273804,0.005173083394765854,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,regular,1,0.5650591850280762,0.006096256896853447,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.5650604367256165,0.006096256896853447,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,regular,2,0.5801622867584229,0.005300315096974373,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.580158531665802,0.005300315096974373,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,regular,0,0.5551460981369019,0.005527021363377571,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.5551465749740601,0.005527021363377571,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,regular,1,0.5443896055221558,0.005912303924560547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.5443894863128662,0.005912303924560547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,regular,2,0.5436193943023682,0.005670683458447456,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.5436204671859741,0.005670683458447456,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,regular,3,0.5704741477966309,0.00576658733189106,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.5704737305641174,0.00576658733189106,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,regular,4,0.552405595779419,0.0054835970513522625,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5524032711982727,0.0054835970513522625,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,0,0.5624068975448608,0.005633206106722355,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.5624068975448608,0.005633206106722355,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,1,0.5697789192199707,0.005534453317523003,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.5697739720344543,0.005534453317523003,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,2,0.5663638114929199,0.005188206676393747,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5663637518882751,0.005188206676393747,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,3,0.5748468637466431,0.005532317794859409,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.5748467445373535,0.005532317794859409,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,4,0.5647415518760681,0.005330637097358704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.5647415518760681,0.005330637097358704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,5,0.5782673358917236,0.005583273712545633,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.578267514705658,0.005583273712545633,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,regular,6,0.5677849054336548,0.006150117143988609,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.5677849650382996,0.006150117143988609,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,regular,0,0.5741115808486938,0.0058468119241297245,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.574110746383667,0.0058468119241297245,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,regular,1,0.566773533821106,0.005483794957399368,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.5667725205421448,0.005483794957399368,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,regular,2,0.5725579261779785,0.005820839665830135,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.5725579857826233,0.005820839665830135,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5698451399803162,0.005678710527718067,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5698484182357788,0.005678710527718067,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH33,regular,0,0.5403107404708862,0.005511445924639702,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.5403129458427429,0.005511445924639702,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH33,regular,1,0.5631597638130188,0.006089836824685335,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.5631600618362427,0.006089836824685335,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,regular,0,0.5637218952178955,0.005763146094977856,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.5637229681015015,0.005763146094977856,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,regular,1,0.5582590103149414,0.00618077302351594,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.5582557320594788,0.00618077302351594,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,regular,2,0.5595523715019226,0.0060684471391141415,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.5595522522926331,0.0060684471391141415,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5518690347671509,0.006075045559555292,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.551868736743927,0.006075045559555292,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,regular,0,0.5667569041252136,0.005640067160129547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.5667592287063599,0.005640067160129547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,regular,1,0.565407931804657,0.006361268926411867,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5654075741767883,0.006361268926411867,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,regular,2,0.5609334707260132,0.00529111921787262,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.5609337091445923,0.00529111921787262,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,regular,0,0.5574937462806702,0.005899185314774513,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.5574997663497925,0.005899185314774513,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,regular,1,0.5461989641189575,0.00683200266212225,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.5461959838867188,0.00683200266212225,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5569983124732971,0.0072915684431791306,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.5570037364959717,0.0072915684431791306,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,regular,3,0.5561625361442566,0.006341686472296715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5561522841453552,0.006341686472296715,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,regular,0,0.5696233510971069,0.0055618491023778915,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.5696249008178711,0.0055618491023778915,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,regular,1,0.5623759031295776,0.005862927529960871,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.5623787045478821,0.005862927529960871,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,regular,2,0.5531351566314697,0.005223456304520369,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.5531349182128906,0.005223456304520369,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,regular,3,0.5295686721801758,0.005032992456108332,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.5295686721801758,0.005032992456108332,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,regular,0,0.5492672920227051,0.0058042071759700775,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.5492659211158752,0.0058042071759700775,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,regular,1,0.5466352701187134,0.005757549777626991,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.5466337203979492,0.005757549777626991,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,regular,2,0.5473875999450684,0.005860340781509876,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.5473847389221191,0.005860340781509876,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,regular,3,0.5550918579101562,0.00630621612071991,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.5550927519798279,0.00630621612071991,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,regular,0,0.5371984243392944,0.005922814831137657,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.5371957421302795,0.005922814831137657,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,regular,1,0.5466248989105225,0.005635527893900871,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.5466250777244568,0.005635527893900871,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,regular,2,0.5509859323501587,0.005275808274745941,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.5509856939315796,0.005275808274745941,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,regular,0,0.5747655630111694,0.005671719089150429,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.5747657418251038,0.005671719089150429,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,regular,1,0.5891371965408325,0.007138256449252367,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.5891388058662415,0.007138256449252367,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,regular,2,0.5558220148086548,0.0062501924112439156,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.5558217763900757,0.0062501924112439156,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH40,regular,0,0.5430995225906372,0.005284699611365795,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.5430994629859924,0.005284699611365795,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
