file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,regular,7,0.014565832912921906,0.0054285405203700066,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH7,weighted,7,0.014571631327271461,0.0054285405203700066,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH7,regular,8,0.006358014419674873,0.005261906422674656,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH7,weighted,8,0.0063610682263970375,0.005261906422674656,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH7,regular,9,0.01931784674525261,0.00587258767336607,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH7,weighted,9,0.019317762926220894,0.00587258767336607,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,regular,0,0.0008602511370554566,0.004961748141795397,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,weighted,0,0.0008602277375757694,0.004961748141795397,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,regular,1,0.0018123179906979203,0.005125257186591625,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,weighted,1,0.0018124801572412252,0.005125257186591625,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,regular,2,0.01744517870247364,0.005181529559195042,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH8,weighted,2,0.017450174316763878,0.005181529559195042,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,regular,0,0.4471683204174042,0.005389856174588203,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,weighted,0,0.44709423184394836,0.005389856174588203,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,regular,1,0.04056480526924133,0.00541417021304369,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,weighted,1,0.040577396750450134,0.00541417021304369,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,regular,2,0.00521725183352828,0.005499720573425293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Bamidbar_CH9,weighted,2,0.0052168709225952625,0.005499720573425293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,regular,0,0.10341381281614304,0.005667025223374367,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,weighted,0,0.1034330353140831,0.005667025223374367,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,regular,1,0.013891053386032581,0.005666998215019703,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,weighted,1,0.013888069428503513,0.005666998215019703,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,regular,2,0.03386303782463074,0.005384760908782482,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,weighted,2,0.033866409212350845,0.005384760908782482,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,regular,3,0.17574845254421234,0.005417495034635067,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH1,weighted,3,0.175716832280159,0.005417495034635067,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,regular,0,0.005812979768961668,0.0061790612526237965,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,weighted,0,0.005815465934574604,0.0061790612526237965,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,regular,1,0.0004963537212461233,0.0058439793065190315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH10,weighted,1,0.0004963120445609093,0.0058439793065190315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,regular,0,0.13921283185482025,0.00573822483420372,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,weighted,0,0.13920238614082336,0.00573822483420372,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,regular,1,0.019075585529208183,0.0054535698145627975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,weighted,1,0.019091375172138214,0.0054535698145627975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,regular,2,0.00761190801858902,0.005284725688397884,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH11,weighted,2,0.007611716166138649,0.005284725688397884,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,regular,0,0.31678009033203125,0.005556570831686258,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,weighted,0,0.31671032309532166,0.005556570831686258,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,regular,1,0.04077886790037155,0.005501406267285347,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH12,weighted,1,0.04078226909041405,0.005501406267285347,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,regular,0,0.37687650322914124,0.005116698332130909,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,weighted,0,0.3770226836204529,0.005116698332130909,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,regular,1,0.0462523028254509,0.0056508188135921955,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH13,weighted,1,0.0462389700114727,0.0056508188135921955,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,regular,0,0.37317273020744324,0.00526337930932641,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,weighted,0,0.37304913997650146,0.00526337930932641,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,regular,1,0.0560634508728981,0.005500100553035736,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,weighted,1,0.05607083439826965,0.005500100553035736,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,regular,2,0.5332381725311279,0.006125147454440594,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH14,weighted,2,0.5333613157272339,0.006125147454440594,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,regular,0,0.1205441951751709,0.0059557706117630005,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,weighted,0,0.12054239213466644,0.0059557706117630005,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,regular,1,0.3568147122859955,0.005723021924495697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH15,weighted,1,0.35686784982681274,0.005723021924495697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,regular,0,0.2845916748046875,0.005269947461783886,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,weighted,0,0.28467047214508057,0.005269947461783886,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,regular,1,0.051798515021800995,0.007273895666003227,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH16,weighted,1,0.051802948117256165,0.007273895666003227,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,regular,0,0.2749943435192108,0.004849034361541271,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,weighted,0,0.2749975919723511,0.004849034361541271,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,regular,1,0.14655974507331848,0.005070198327302933,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,weighted,1,0.14658190310001373,0.005070198327302933,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,regular,2,0.3329556882381439,0.005358468275517225,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH17,weighted,2,0.33299750089645386,0.005358468275517225,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,regular,0,0.33276769518852234,0.005493893288075924,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,weighted,0,0.3327701687812805,0.005493893288075924,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,regular,1,0.0007132032187655568,0.006130548194050789,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,weighted,1,0.0007131939055398107,0.006130548194050789,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,regular,2,0.3922419846057892,0.005580102559179068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,weighted,2,0.3921971321105957,0.005580102559179068,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,regular,3,0.06567342579364777,0.0052122678607702255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH18,weighted,3,0.06567302346229553,0.0052122678607702255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,regular,0,0.06444631516933441,0.006117210723459721,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,weighted,0,0.06444720923900604,0.006117210723459721,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,regular,1,0.25935840606689453,0.0057615432888269424,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,weighted,1,0.25934693217277527,0.0057615432888269424,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,regular,2,0.5516382455825806,0.005699200555682182,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,weighted,2,0.5518277883529663,0.005699200555682182,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,regular,3,0.4843485951423645,0.00566764734685421,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,weighted,3,0.48445558547973633,0.00566764734685421,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,regular,4,0.4905484616756439,0.0058802152052521706,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH19,weighted,4,0.49043673276901245,0.0058802152052521706,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,regular,0,0.3730385899543762,0.005395500920712948,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,weighted,0,0.3730476200580597,0.005395500920712948,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,regular,1,0.03967674449086189,0.005450981203466654,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,weighted,1,0.039675578474998474,0.005450981203466654,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,regular,2,0.23803436756134033,0.005761472508311272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH2,weighted,2,0.23783086240291595,0.005761472508311272,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,regular,0,0.44458210468292236,0.006048301234841347,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,weighted,0,0.4445810914039612,0.006048301234841347,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,regular,1,0.42870208621025085,0.005824625492095947,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.42870423197746277,0.005824625492095947,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,regular,0,0.31161150336265564,0.005737044848501682,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.311614066362381,0.005737044848501682,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,regular,1,0.45997685194015503,0.0058064330369234085,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.46007129549980164,0.0058064330369234085,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,regular,2,0.5739305019378662,0.006162429694086313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.5739654302597046,0.006162429694086313,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,regular,3,0.41151511669158936,0.0052198804914951324,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.41158369183540344,0.0052198804914951324,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,regular,0,0.584423303604126,0.005192996468394995,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.5843827128410339,0.005192996468394995,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,regular,1,0.476968914270401,0.005825316533446312,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.4771241247653961,0.005825316533446312,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,regular,2,0.1413656324148178,0.005716270767152309,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.1414179801940918,0.005716270767152309,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,regular,0,0.07033035904169083,0.005753505975008011,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.07033348083496094,0.005753505975008011,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,regular,1,0.7365206480026245,0.005972808226943016,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.7365455031394958,0.005972808226943016,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,0,0.696942925453186,0.005659274756908417,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.6969465017318726,0.005659274756908417,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,1,0.7408081293106079,0.005425750277936459,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.7408105731010437,0.005425750277936459,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,2,0.1075381338596344,0.005395743064582348,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.10754310339689255,0.005395743064582348,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,3,0.19323065876960754,0.005591164343059063,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.19325484335422516,0.005591164343059063,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,4,0.003947241231799126,0.0057618217542767525,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.003947261720895767,0.0057618217542767525,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,5,0.2459619790315628,0.005611239466816187,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.24596843123435974,0.005611239466816187,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,6,0.35827895998954773,0.005571725778281689,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.3583597242832184,0.005571725778281689,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,7,0.1701122373342514,0.005521147977560759,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.17009884119033813,0.005521147977560759,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,regular,8,0.5570883750915527,0.005214295350015163,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.5571762323379517,0.005214295350015163,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,regular,0,0.5307779312133789,0.00555346580222249,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.530821681022644,0.00555346580222249,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,regular,1,0.3334829807281494,0.006293958052992821,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.33339187502861023,0.006293958052992821,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,regular,2,0.28139370679855347,0.005588146857917309,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.28140395879745483,0.005588146857917309,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,regular,3,0.41809016466140747,0.005794955417513847,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.4180941581726074,0.005794955417513847,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,regular,0,0.7587170004844666,0.005176180973649025,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.7586914300918579,0.005176180973649025,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,regular,1,0.151333749294281,0.005385265685617924,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.15133361518383026,0.005385265685617924,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,regular,2,0.6678675413131714,0.00567810470238328,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.6679310202598572,0.00567810470238328,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,regular,3,0.1957089602947235,0.005724277347326279,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.1957263946533203,0.005724277347326279,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,0,0.5847502946853638,0.005591602995991707,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.5846707820892334,0.005591602995991707,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,1,0.25286588072776794,0.005423589143902063,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.2528643012046814,0.005423589143902063,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,2,0.26206934452056885,0.006330421194434166,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.26207542419433594,0.006330421194434166,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,3,0.5407516956329346,0.006105163134634495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.5406862497329712,0.006105163134634495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,4,0.4331551790237427,0.00631970539689064,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.4331677258014679,0.00631970539689064,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,regular,5,0.7598569989204407,0.005568321794271469,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.7598646879196167,0.005568321794271469,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,regular,0,0.6627526879310608,0.005293271504342556,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.6626645922660828,0.005293271504342556,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,regular,1,0.4170040786266327,0.00604722835123539,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.41704055666923523,0.00604722835123539,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,regular,2,0.28069859743118286,0.005237117875367403,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.28076615929603577,0.005237117875367403,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,regular,0,0.46174532175064087,0.00555162550881505,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.46180459856987,0.00555162550881505,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9062713384628296,0.005574301816523075,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9062910079956055,0.005574301816523075,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,regular,2,0.5377101898193359,0.005565549246966839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.5377353429794312,0.005565549246966839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9887065887451172,0.005603373050689697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.988706648349762,0.005603373050689697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH3,regular,0,0.10092461854219437,0.0054002124816179276,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.10097672790288925,0.0054002124816179276,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
