Names,iteration_13_row_sum,iteration_13_normalized_summary_score
Dvarim_CH7,44.198839907257934,0.0035084215690158447
Dvarim_CH8,43.61954761487141,0.00346243842607277
Dvarim_CH9,44.100554822347476,0.0035006198820816186
Shmot_CH1,42.24804155276797,0.0033535708299906944
Shmot_CH10,64.49288027691364,0.005119324685585801
Shmot_CH12,56.408080584704294,0.0044775683480702076
Shmot_CH13,41.358017572711105,0.003282922384576179
Shmot_CH14,43.52847682549327,0.0034552093964776045
Shmot_CH15,43.63744579744525,0.0034638591504610123
Shmot_CH16,47.458210337368655,0.003767144321522639
Shmot_CH17,41.80708164330281,0.0033185682538894876
Shmot_CH18,44.15830647562689,0.0035052041007271073
Shmot_CH19,42.09615273254167,0.0033415141784113207
Shmot_CH2,121.68788352217234,0.009659357488407072
Shmot_CH20,42.08159693265043,0.0033403587661335354
Shmot_CH21,155.08348475843377,0.012310238098246605
Shmot_CH22,219.98011882397986,0.01746161200737724
Shmot_CH23,48.69749458278238,0.0038655163961262774
Shmot_CH24,45.05166172380268,0.0035761169759987222
Shmot_CH25,64.80146019805397,0.00514381918483885
Shmot_CH26,45.73056707890646,0.0036300072182802925
Shmot_CH27,43.03624145062349,0.003416136669459216
Shmot_CH28,50.30802279895579,0.00399335712549808
Shmot_CH29,50.22858485869074,0.0039870514897934126
Shmot_CH3,48.542815013599466,0.003853238220093917
Shmot_CH30,46.05874877089809,0.003656057669585248
Shmot_CH31,42.01471542129002,0.0033350498363625826
Shmot_CH32,47.45365044839855,0.0037667823660313044
Shmot_CH33,44.87475504486065,0.0035620744534029815
Shmot_CH34,48.196853966030176,0.0038257764766663005
Shmot_CH35,45.19062928904896,0.0035871479624301917
Shmot_CH36,60.284701326847426,0.004785287280403446
Shmot_CH37,49.330026426396216,0.0039157255954600295
Shmot_CH38,45.07587295342819,0.003578038818300664
Shmot_CH39,47.375034292272176,0.0037605419620205744
Shmot_CH4,44.3477024249587,0.003520237998338769
Shmot_CH40,45.95784345797438,0.003648047993832837
Shmot_CH5,43.310204577908735,0.0034378833521074353
Shmot_CH6,44.63797534086916,0.003543279321622781
Shmot_CH7,43.57916019116237,0.0034592325476208675
Shmot_CH8,45.04689252770913,0.00357573840609787
Shmot_CH9,49.141093327940325,0.003900728438088603
Vaikra_CH1,43.757413233441184,0.003473381942029995
Vaikra_CH10,45.231087393985945,0.003590359451426289
Vaikra_CH11,383.6438514432375,0.03045293419573982
Vaikra_CH13,346.94108603200584,0.027539537054966708
Vaikra_CH14,110.49456411930441,0.008770852647458595
Vaikra_CH15,341.81465594847396,0.02713261058551968
Vaikra_CH16,53.2785626611294,0.00422915304561588
Vaikra_CH17,40.90515457307629,0.003246974963352865
Vaikra_CH18,81.73292406443215,0.0064878072430878415
Vaikra_CH19,48.54340524725558,0.003853285071741929
Vaikra_CH2,43.3296967617207,0.0034394306053443214
Vaikra_CH20,72.36511422913463,0.005744207950672938
Vaikra_CH21,92.50692441202409,0.007343027318623549
Vaikra_CH22,104.0203740568104,0.008256943501770088
Vaikra_CH23,54.92643416025385,0.004359958015217477
Vaikra_CH24,45.080031596749905,0.0035783689236599534
Vaikra_CH25,201.86308811760682,0.016023515862090765
Vaikra_CH26,47.03467553025985,0.003733524917583363
Vaikra_CH27,113.27407776079781,0.008991485262062308
Vaikra_CH3,44.13237221822783,0.0035031454876905165
Vaikra_CH4,47.28752485655423,0.0037535956260441217
Vaikra_CH5,101.77940667133953,0.008079059685653096
Vaikra_CH6,41.903667967024376,0.0033262350963253464
Vaikra_CH7,59.01123964488215,0.004684202264559207
Vaikra_CH8,46.72900056109938,0.0037092610080065253
Vaikra_CH9,43.25404482688464,0.0034334254956972458
