Names,iteration_75_row_sum,iteration_75_normalized_summary_score
Beereshit_CH17,10.51682186126709,0.0061628870106988235
Beereshit_CH18,7.33197146654129,0.0042965557760733615
Beereshit_CH19,10.490298300981522,0.00614734413022431
Beereshit_CH2,6.585018426179886,0.0038588392062986728
Beereshit_CH20,6.508796155452728,0.0038141727425716004
Beereshit_CH21,7.041744410991669,0.004126481910185457
Beereshit_CH22,6.1206211149692535,0.003586701083696809
Beereshit_CH23,7.994336396455765,0.004684703476658311
Beereshit_CH24,19.242999017238617,0.011276451218309579
Beereshit_CH25,8.741317987442017,0.005122436777178975
Beereshit_CH26,7.305410593748093,0.00428099103036507
Beereshit_CH27,10.954339474439621,0.006419273555107599
Beereshit_CH28,6.4125953912734985,0.003757798825831316
Beereshit_CH29,6.837341248989105,0.004006701085838624
Beereshit_CH3,8.117471635341644,0.004756861070872582
Beereshit_CH30,10.948571681976318,0.006415893612600119
Beereshit_CH31,15.614221960306168,0.009149977718624717
Beereshit_CH32,6.8872992396354675,0.004035976608016004
Beereshit_CH33,6.779619067907333,0.003972875726361136
Beereshit_CH34,9.32973113656044,0.005467248527483683
Beereshit_CH35,6.681330978870392,0.003915278631419072
Beereshit_CH36,7.319642573595047,0.004289331010341184
Beereshit_CH37,7.114670515060425,0.0041692168110362025
Beereshit_CH38,10.026987463235855,0.005875842684110176
Beereshit_CH39,9.557537704706192,0.005600743813255138
Beereshit_CH4,7.014538049697876,0.00411053890641134
Beereshit_CH40,8.794348180294037,0.005153512618437276
Beereshit_CH41,14.972057908773422,0.00877366778924344
Beereshit_CH42,10.07456350326538,0.005903722376567297
Beereshit_CH43,7.1092389523983,0.00416603390013215
Beereshit_CH44,8.016764521598816,0.004697846420690434
Beereshit_CH45,7.147086977958679,0.004188212948915482
Beereshit_CH46,11.268293470144272,0.006603251474255511
Beereshit_CH47,8.486890584230423,0.004973341607639834
Beereshit_CH48,10.539631366729736,0.006176253444664386
Beereshit_CH49,14.90561267733574,0.008734730697871918
Beereshit_CH5,12.94543170928955,0.007586059170869803
Beereshit_CH50,7.077725857496262,0.004147567138424037
Beereshit_CH6,6.599666982889175,0.0038674233014806643
Beereshit_CH7,6.586506009101868,0.003859710934049523
Beereshit_CH8,6.394104599952698,0.003746963170425931
Beereshit_CH9,7.750277549028397,0.004541684309794242
Dvarim_CH1,10.393757045269012,0.006090770684493673
Dvarim_CH10,6.674858659505844,0.003911485834177942
Dvarim_CH11,9.671471327543259,0.005667509234741493
Dvarim_CH12,12.24516648054123,0.007175701789217137
Dvarim_CH13,7.540519803762436,0.004418765684686209
Dvarim_CH14,10.093676805496216,0.005914922825106204
Dvarim_CH15,13.5171580016613,0.007921092376472502
Dvarim_CH16,14.529949098825455,0.008514590790689471
Dvarim_CH17,10.568250089883804,0.006193024096436911
Dvarim_CH18,6.3297553062438965,0.003709254304422772
Dvarim_CH19,8.90480288863182,0.005218239386301674
Dvarim_CH2,9.366822212934494,0.0054889840019277615
Dvarim_CH20,6.460508078336716,0.0037858757943912834
Dvarim_CH21,7.28070393204689,0.004266512857540174
Dvarim_CH22,9.125880420207977,0.005347791437832183
Dvarim_CH23,9.554454118013382,0.0055989368228329195
Dvarim_CH24,9.138908475637436,0.005355425914734048
Dvarim_CH25,6.125159919261932,0.0035893608357006413
Dvarim_CH26,7.539626628160477,0.004418242281286569
Dvarim_CH27,9.256001710891724,0.005424042877929658
Dvarim_CH28,15.785841166973114,0.009250547053496642
Dvarim_CH29,6.717120945453644,0.003936251651888461
Dvarim_CH3,10.210043638944626,0.005983114114812898
Dvarim_CH30,6.873233586549759,0.00402773409598695
Dvarim_CH31,7.778163194656372,0.0045580253760871435
Dvarim_CH32,18.298073261976242,0.010722722084166041
Dvarim_CH33,16.396603673696518,0.009608455589835968
Dvarim_CH4,11.318522721529007,0.006632685955983893
Dvarim_CH5,7.430446296930313,0.004354262301969785
Dvarim_CH6,6.442689687013626,0.003775434167264266
Dvarim_CH7,7.933018147945404,0.004648770811614789
Dvarim_CH8,8.840679466724396,0.00518066288180555
Dvarim_CH9,8.042867183685303,0.004713142653643655
Shmot_CH1,7.271833270788193,0.004261314625244458
Shmot_CH10,7.101153492927551,0.004161295798279219
Shmot_CH12,11.394964903593063,0.006677481288369155
Shmot_CH13,8.36826303601265,0.004903825532758417
Shmot_CH14,7.091221004724503,0.004155475332425754
Shmot_CH15,9.906088382005692,0.005804995484533381
Shmot_CH16,9.124664843082428,0.005347079106238439
Shmot_CH17,5.900258421897888,0.0034575679295284537
Shmot_CH18,8.685196161270142,0.005089549230152513
Shmot_CH19,6.488402247428894,0.0038022218554580353
Shmot_CH2,7.5167956948280334,0.004404863290529404
Shmot_CH20,6.673445224761963,0.003910657557466742
Shmot_CH21,7.962570160627365,0.00466608837365969
Shmot_CH22,7.491360664367676,0.004389958291575472
Shmot_CH23,6.178257793188095,0.003620476338257594
Shmot_CH24,7.281314790248871,0.004266870822154202
Shmot_CH25,9.455361783504486,0.005540868437796005
Shmot_CH26,8.91549277305603,0.005224503688458057
Shmot_CH27,9.3863006234169,0.005500398404922757
Shmot_CH28,11.064157992601395,0.006483627513750372
Shmot_CH29,10.917848736047745,0.0063978898803993345
Shmot_CH3,7.387045681476593,0.0043288294199865735
Shmot_CH30,7.599421977996826,0.004453282523449825
Shmot_CH31,6.025598883628845,0.0035310177904946866
Shmot_CH32,10.152304410934448,0.00594927876578771
Shmot_CH33,6.8175563514232635,0.003995107080555944
Shmot_CH34,9.421264410018921,0.00552088728161354
Shmot_CH35,8.827960222959518,0.00517320936940242
Shmot_CH36,10.080274254083633,0.005907068892511316
Shmot_CH37,9.826102137565613,0.0057581233216882684
Shmot_CH38,12.137245863676071,0.007112460006039805
Shmot_CH39,16.381082117557526,0.009599359914547682
Shmot_CH4,7.37232369184494,0.004320202292906794
Shmot_CH40,12.558060020208359,0.007359058278162535
Shmot_CH5,6.448034405708313,0.003778566187360626
Shmot_CH6,9.380725383758545,0.005497131298897261
Shmot_CH7,7.107151955366135,0.0041648109140370575
Shmot_CH8,8.027753800153732,0.004704286168644374
Shmot_CH9,7.884346663951874,0.004620249185932425
Vaikra_CH1,7.670385360717773,0.004494867264103927
Vaikra_CH10,7.786728501319885,0.004563044669736457
Vaikra_CH11,8.281510144472122,0.004852988095796138
Vaikra_CH13,12.74781259894371,0.007470253819758768
Vaikra_CH14,13.66396152973175,0.00800711965431413
Vaikra_CH15,7.01533442735672,0.004111005585945713
Vaikra_CH16,12.980773240327835,0.0076067694068562295
Vaikra_CH17,12.519075214862823,0.007336213073247209
Vaikra_CH18,6.2876282930374146,0.0036845677569168236
Vaikra_CH19,7.937269032001495,0.004651261841555094
Vaikra_CH2,6.782382547855377,0.003974495133336056
Vaikra_CH20,7.262696295976639,0.004255960332462282
Vaikra_CH21,6.755660325288773,0.003958835836209491
Vaikra_CH22,6.9672940373420715,0.0040828537830992105
Vaikra_CH23,9.863609850406647,0.005780102946266713
Vaikra_CH24,6.710716784000397,0.00393249879537389
Vaikra_CH25,11.758931905031204,0.006890766968689299
Vaikra_CH26,14.620712041854858,0.008567778129034415
Vaikra_CH27,6.792025923728943,0.003980146178556226
Vaikra_CH3,12.206900894641876,0.007153278048907868
Vaikra_CH4,18.125961154699326,0.010621863908158759
Vaikra_CH5,9.131429195404053,0.0053510430356088
Vaikra_CH6,6.768181890249252,0.00396617350828063
Vaikra_CH7,11.290592074394226,0.006616318518682201
Vaikra_CH8,11.753331243991852,0.006887484965663473
Vaikra_CH9,14.146270245313644,0.00828975390994926
