file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH11,weighted,2,0.09787143766880035,0.005876061972230673,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH11,regular,3,0.027784302830696106,0.0055841803550720215,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH11,weighted,3,0.027793139219284058,0.0055841803550720215,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH11,regular,4,0.005535515490919352,0.005939687602221966,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH11,weighted,4,0.005537280812859535,0.005939687602221966,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH12,regular,0,0.0004796392167918384,0.006531398743391037,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH12,weighted,0,0.0004796475113835186,0.006531398743391037,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,regular,0,0.002599583938717842,0.00658031553030014,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,weighted,0,0.0026004535611718893,0.00658031553030014,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,regular,1,0.032148633152246475,0.005792715586721897,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,weighted,1,0.03215113654732704,0.005792715586721897,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,regular,2,0.012163716368377209,0.005288034211844206,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH13,weighted,2,0.012163279578089714,0.005288034211844206,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,0,0.0033630700781941414,0.005328742321580648,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,0,0.0033630644902586937,0.005328742321580648,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,1,0.0007006864761933684,0.005387182347476482,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,1,0.0007006600499153137,0.005387182347476482,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,2,0.000713379995431751,0.005409589037299156,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,2,0.000713236746378243,0.005409589037299156,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,3,0.0007050923304632306,0.005515038035809994,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,3,0.0007050872663967311,0.005515038035809994,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,4,0.019128352403640747,0.005312992259860039,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,4,0.01912749372422695,0.005312992259860039,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,regular,5,0.004118995741009712,0.005036410875618458,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH14,weighted,5,0.004117908421903849,0.005036410875618458,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,regular,0,0.014303270727396011,0.005192250944674015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,weighted,0,0.014303854666650295,0.005192250944674015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,regular,1,0.005472961347550154,0.006096922792494297,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,weighted,1,0.00547184469178319,0.006096922792494297,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,regular,2,0.008772718720138073,0.005092601291835308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,weighted,2,0.008774271234869957,0.005092601291835308,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,regular,3,0.011002995073795319,0.0055780415423214436,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,weighted,3,0.011005646549165249,0.0055780415423214436,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,regular,4,0.0017676693387329578,0.005261012818664312,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH15,weighted,4,0.001768086338415742,0.005261012818664312,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,regular,0,0.0005570093635469675,0.005511844530701637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,weighted,0,0.0005570350331254303,0.005511844530701637,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,regular,1,0.0007449773838743567,0.005021839402616024,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,weighted,1,0.000745123194064945,0.005021839402616024,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,regular,2,0.0016151245217770338,0.005339920055121183,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,weighted,2,0.0016149652656167746,0.005339920055121183,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,regular,3,0.00033699156483635306,0.005545131862163544,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH16,weighted,3,0.0003370758786331862,0.005545131862163544,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,regular,0,0.0008642773609608412,0.005008920095860958,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,weighted,0,0.0008642795728519559,0.005008920095860958,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,regular,1,0.0017831047298386693,0.0057238927111029625,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,weighted,1,0.0017836503684520721,0.0057238927111029625,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,regular,2,0.0029423069208860397,0.005579945631325245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH17,weighted,2,0.002942426595836878,0.005579945631325245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,regular,0,0.0003919823211617768,0.005332589149475098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,weighted,0,0.0003919911105185747,0.005332589149475098,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,regular,1,0.001647765515372157,0.005784532055258751,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,weighted,1,0.001647649914957583,0.005784532055258751,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,regular,2,0.032175663858652115,0.0058244457468390465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,weighted,2,0.032174479216337204,0.0058244457468390465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,regular,3,0.0011941133998334408,0.005746040493249893,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,weighted,3,0.0011941281845793128,0.005746040493249893,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,regular,4,0.011120304465293884,0.004953604191541672,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH18,weighted,4,0.01112302578985691,0.004953604191541672,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,regular,0,0.061256736516952515,0.005405039060860872,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,weighted,0,0.06126383692026138,0.005405039060860872,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,regular,1,0.30805277824401855,0.0055643972009420395,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,weighted,1,0.3080454468727112,0.0055643972009420395,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,regular,2,0.08456797152757645,0.005498270969837904,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH19,weighted,2,0.08458037674427032,0.005498270969837904,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,regular,0,0.0016430149553343654,0.005409924779087305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,weighted,0,0.0016428971430286765,0.005409924779087305,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,regular,1,0.007317441515624523,0.005295386537909508,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,weighted,1,0.007315847557038069,0.005295386537909508,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,regular,2,0.0029802999924868345,0.0051953718066215515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH2,weighted,2,0.002980272751301527,0.0051953718066215515,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,regular,0,0.0014596708351746202,0.004946697503328323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,weighted,0,0.00145964534021914,0.004946697503328323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,regular,1,0.0006734444759786129,0.006070312112569809,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,weighted,1,0.0006734323687851429,0.006070312112569809,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,regular,2,0.03263796120882034,0.005204521119594574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,weighted,2,0.03263523429632187,0.005204521119594574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,regular,3,0.0005719154141843319,0.0056546470150351524,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH20,weighted,3,0.0005719237960875034,0.0056546470150351524,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,regular,0,0.005014318972826004,0.0050806691870093346,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,weighted,0,0.005015102215111256,0.0050806691870093346,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,regular,1,0.01695423759520054,0.005313308909535408,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,weighted,1,0.016949351876974106,0.005313308909535408,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,regular,2,0.0033028426114469767,0.005074041895568371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,weighted,2,0.003303209552541375,0.005074041895568371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,regular,3,0.004153809510171413,0.006158064119517803,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH21,weighted,3,0.004153118003159761,0.006158064119517803,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,0,0.009903990663588047,0.005496744066476822,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,0,0.009903129190206528,0.005496744066476822,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,1,0.020964160561561584,0.006963069550693035,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,1,0.02094053290784359,0.006963069550693035,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,2,0.020373931154608727,0.006087063811719418,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,2,0.020368335768580437,0.006087063811719418,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,3,0.055002301931381226,0.0055181775242090225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,3,0.05501413717865944,0.0055181775242090225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,4,0.04056164249777794,0.005051908083260059,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,4,0.040561433881521225,0.005051908083260059,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,regular,5,0.08460916578769684,0.005312453955411911,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH22,weighted,5,0.0846145823597908,0.005312453955411911,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,regular,0,0.003360481234267354,0.005723066162317991,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,weighted,0,0.0033607669174671173,0.005723066162317991,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,regular,1,0.002401755191385746,0.005929864943027496,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,weighted,1,0.002402389422059059,0.005929864943027496,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,regular,2,0.007331927306950092,0.006258828565478325,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH23,weighted,2,0.007333149202167988,0.006258828565478325,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,regular,0,0.0020159264095127583,0.005989952944219112,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,weighted,0,0.002015691250562668,0.005989952944219112,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,regular,1,0.011019265279173851,0.005590137094259262,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,weighted,1,0.01102064736187458,0.005590137094259262,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,regular,2,0.005512458272278309,0.006400048267096281,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH24,weighted,2,0.00551286106929183,0.006400048267096281,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,regular,0,0.003102289279922843,0.005531270056962967,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,weighted,0,0.00310273515060544,0.005531270056962967,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,regular,1,0.0007731189834885299,0.005649087950587273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH25,weighted,1,0.0007732491940259933,0.005649087950587273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,0,0.0016569439321756363,0.0057245586067438126,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,0,0.0016570063307881355,0.0057245586067438126,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,1,0.036271486431360245,0.006198092829436064,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,1,0.036270156502723694,0.006198092829436064,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,2,0.011242305859923363,0.00551819521933794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,2,0.011242308653891087,0.00551819521933794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,3,0.015305522829294205,0.005583072546869516,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,3,0.015303199179470539,0.005583072546869516,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,4,0.012542244046926498,0.005464698653668165,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,4,0.01254382636398077,0.005464698653668165,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,regular,5,0.0217787716537714,0.005323274061083794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH26,weighted,5,0.02178858034312725,0.005323274061083794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,regular,0,0.0026483419351279736,0.005544215906411409,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,weighted,0,0.002648405497893691,0.005544215906411409,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,regular,1,0.051537007093429565,0.005610019434243441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,weighted,1,0.05154579132795334,0.005610019434243441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,regular,2,0.0012540020979940891,0.0059694647789001465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH27,weighted,2,0.001254019676707685,0.0059694647789001465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,regular,0,0.01026418711990118,0.005116885527968407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,weighted,0,0.010264189913868904,0.005116885527968407,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,regular,1,0.1212613433599472,0.0051508620381355286,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,weighted,1,0.12121406197547913,0.0051508620381355286,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,regular,2,0.025971511378884315,0.005323834251612425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,weighted,2,0.02597404457628727,0.005323834251612425,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,regular,0,0.10563528537750244,0.005339025519788265,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,weighted,0,0.10563596338033676,0.005339025519788265,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,regular,1,0.05224580690264702,0.005608950741589069,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,weighted,1,0.05224458873271942,0.005608950741589069,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,regular,2,0.04602166265249252,0.005393343977630138,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,weighted,2,0.046022072434425354,0.005393343977630138,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,regular,3,0.03245976194739342,0.005469011142849922,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,weighted,3,0.03245957940816879,0.005469011142849922,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,regular,0,0.00028510362608358264,0.005677889101207256,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,weighted,0,0.00028510959236882627,0.005677889101207256,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,regular,1,0.0014521190896630287,0.00574185885488987,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,weighted,1,0.0014521260745823383,0.00574185885488987,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,regular,2,0.001036939793266356,0.005293135531246662,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,weighted,2,0.0010369706433266401,0.005293135531246662,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,regular,3,0.00028165808180347085,0.004923444241285324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,weighted,3,0.0002816612832248211,0.004923444241285324,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,regular,4,0.0004992583417333663,0.006145637482404709,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,weighted,4,0.0004990851157344878,0.006145637482404709,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
