file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,2,0.00022288531181402504,0.00495628546923399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.00022289239859674126,0.00495628546923399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0006878955755382776,0.0059723882004618645,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.0006873721140436828,0.0059723882004618645,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,regular,4,0.0011509894393384457,0.005684860050678253,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.0011513306526467204,0.005684860050678253,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,regular,0,0.0033163768239319324,0.005872247740626335,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.0033158636651933193,0.005872247740626335,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,regular,1,0.08351419866085052,0.00562222208827734,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.08349552750587463,0.00562222208827734,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,regular,2,0.0021399985998868942,0.005725169088691473,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.002140888711437583,0.005725169088691473,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,regular,0,0.0001578341907588765,0.006096879951655865,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.00015781297406647354,0.006096879951655865,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,regular,1,0.0004929227288812399,0.005727364681661129,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.0004929876886308193,0.005727364681661129,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,regular,0,0.000307149050058797,0.005475026089698076,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.0003071674727834761,0.005475026089698076,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,regular,1,0.0008018125081434846,0.005565677769482136,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.0008016328793019056,0.005565677769482136,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,regular,2,0.0003182034124620259,0.0063863517716526985,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.000318163976771757,0.0063863517716526985,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,regular,3,0.0002951912465505302,0.0053992196917533875,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.0002952030918095261,0.0053992196917533875,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,regular,0,0.0008193005342036486,0.005539471283555031,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.000819333188701421,0.005539471283555031,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,regular,1,0.00195576180703938,0.005805150605738163,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.0019553021993488073,0.005805150605738163,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,regular,2,0.000947892724070698,0.005769734270870686,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.0009473595418967307,0.005769734270870686,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,regular,0,0.0034012708347290754,0.005646702367812395,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.0034011199604719877,0.005646702367812395,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,regular,1,0.00027476780815050006,0.005741280037909746,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.00027476559625938535,0.005741280037909746,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,0,0.00016506609972566366,0.0053591919131577015,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.00016506815154571086,0.0053591919131577015,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,1,8.137436816468835e-05,0.0051154885441064835,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,1,8.13728038338013e-05,0.0051154885441064835,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,2,0.0004095019830856472,0.005653810687363148,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.0004093913594260812,0.005653810687363148,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,3,8.038172381930053e-05,0.005816079676151276,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,3,8.040785178309307e-05,0.005816079676151276,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,4,0.00025425528292544186,0.005923592485487461,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.00025425225612707436,0.005923592485487461,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,5,5.319898627931252e-05,0.005801798775792122,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,5,5.320229320204817e-05,0.005801798775792122,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,6,6.14625823800452e-05,0.0057700276374816895,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,6,6.146905798232183e-05,0.0057700276374816895,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,7,0.0001108521391870454,0.005599202588200569,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.0001108551659854129,0.005599202588200569,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,regular,8,0.0018389776814728975,0.005307510495185852,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.0018390263430774212,0.005307510495185852,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,regular,0,0.014687072485685349,0.005561144091188908,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.014685536734759808,0.005561144091188908,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,regular,1,0.26380228996276855,0.0060119228437542915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.2639102637767792,0.0060119228437542915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,regular,2,0.006303911097347736,0.005621165037155151,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.006302923895418644,0.005621165037155151,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,regular,3,0.0005457635852508247,0.005563156679272652,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.0005457520019263029,0.005563156679272652,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,regular,0,0.0006368663744069636,0.004739687778055668,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.0006367722526192665,0.004739687778055668,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,regular,1,0.0002936560194939375,0.005841583479195833,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.00029362409259192646,0.005841583479195833,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,regular,2,0.02541157975792885,0.005883702076971531,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.02540329284965992,0.005883702076971531,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,regular,3,0.0009624171652831137,0.005907190963625908,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.0009625672246329486,0.005907190963625908,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,0,3.147382813040167e-05,0.005789174232631922,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,0,3.147248207824305e-05,0.005789174232631922,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,1,0.00042541796574369073,0.005567613057792187,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.00042541531729511917,0.005567613057792187,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,2,0.00035075616324320436,0.006305420305579901,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.00035086035495623946,0.006305420305579901,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,3,0.0003405418246984482,0.006088131573051214,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.000340545637300238,0.006088131573051214,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,4,0.0002973749942611903,0.006078098900616169,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.00029738893499597907,0.006078098900616169,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,regular,5,0.0004844441427849233,0.005734677892178297,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.0004845014773309231,0.005734677892178297,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,regular,0,0.0013775441329926252,0.005680766887962818,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.0013775757979601622,0.005680766887962818,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,regular,1,0.005382265895605087,0.005601516924798489,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.00538237439468503,0.005601516924798489,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,regular,2,0.00018400819681119174,0.005180026404559612,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.0001840073528001085,0.005180026404559612,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,regular,0,0.007325537037104368,0.005452109966427088,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.007325185928493738,0.005452109966427088,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,regular,1,0.0019262429559603333,0.005630426574498415,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.0019263788126409054,0.005630426574498415,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,regular,2,0.0021195844747126102,0.005592752248048782,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.002119846874848008,0.005592752248048782,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,regular,3,0.006155860144644976,0.005529774818569422,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.006154453381896019,0.005529774818569422,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,regular,0,0.0017875877674669027,0.0052007045596838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.0017878476064652205,0.0052007045596838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,regular,1,0.0004071948351338506,0.005929715000092983,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.0004072013543918729,0.005929715000092983,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,regular,2,0.0016015878645703197,0.005230535753071308,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.0016016459558159113,0.005230535753071308,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,regular,0,0.0006121249753050506,0.005574113689363003,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.000612214847933501,0.005574113689363003,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,regular,1,0.002539768349379301,0.005933779291808605,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.0025398253928869963,0.005933779291808605,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,regular,2,0.0009263879619538784,0.005740818567574024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.0009261876111850142,0.005740818567574024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,regular,3,0.00024099166330415756,0.005800323560833931,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.0002409917942713946,0.005800323560833931,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,regular,4,0.004755030851811171,0.005506186746060848,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.004755445756018162,0.005506186746060848,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,0,0.0004747284110635519,0.006391435861587524,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.0004747739003505558,0.006391435861587524,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,1,0.00028083843062631786,0.005696619860827923,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.0002808910794556141,0.005696619860827923,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,2,0.0009542149491608143,0.00540465023368597,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.0009542657062411308,0.00540465023368597,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,3,0.0008419046644121408,0.005590543150901794,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.000841923407278955,0.005590543150901794,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,4,0.0002766697434708476,0.005366443656384945,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.0002766865654848516,0.005366443656384945,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,5,0.0014058846281841397,0.00548833142966032,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.0014060126850381494,0.00548833142966032,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,regular,6,0.0007761606248095632,0.005973626393824816,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.0007761521846987307,0.005973626393824816,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,regular,0,0.0009971342515200377,0.0058785127475857735,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.0009971074759960175,0.0058785127475857735,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,regular,1,0.000575386337004602,0.005423522554337978,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.000575522892177105,0.005423522554337978,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,regular,2,0.0036224171053618193,0.00570547953248024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.0036225079093128443,0.00570547953248024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,regular,3,0.0005501722334884107,0.005870797671377659,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.0005502401036210358,0.005870797671377659,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH33,regular,0,0.053096309304237366,0.00533081591129303,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.05307463929057121,0.00533081591129303,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH33,regular,1,1.8257398551213555e-05,0.006096303928643465,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH33,weighted,1,1.8257973351865076e-05,0.006096303928643465,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,regular,0,0.00034867366775870323,0.0059197330847382545,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.0003486719506327063,0.0059197330847382545,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,regular,1,0.00042461513658054173,0.006394995376467705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.0004243691801093519,0.006394995376467705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,regular,2,0.00024185758957173675,0.005921502597630024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.0002418568910798058,0.005921502597630024,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,regular,3,0.015449760481715202,0.0062164003029465675,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.015450653620064259,0.0062164003029465675,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,regular,0,0.0005148428026586771,0.005296285264194012,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.0005148994387127459,0.005296285264194012,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,regular,1,0.001615080051124096,0.006007259711623192,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.0016151389572769403,0.006007259711623192,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,regular,2,0.003958933986723423,0.005178610794246197,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.003959505818784237,0.005178610794246197,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,regular,0,0.08423656225204468,0.006022533867508173,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.08422970771789551,0.006022533867508173,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,regular,1,0.1035456657409668,0.007018664851784706,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.10354208201169968,0.007018664851784706,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,regular,2,0.21915046870708466,0.007350842468440533,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.21914571523666382,0.007350842468440533,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,regular,3,0.07661595940589905,0.006248851772397757,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.07663516700267792,0.006248851772397757,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,regular,0,0.01736140437424183,0.005759133026003838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.017359936609864235,0.005759133026003838,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,regular,1,0.0054570650681853294,0.005500925704836845,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.0054558333940804005,0.005500925704836845,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,regular,2,0.0007180226384662092,0.005135941319167614,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.0007179722306318581,0.005135941319167614,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,regular,3,0.014192472212016582,0.004905832000076771,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.014192281290888786,0.004905832000076771,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,regular,0,0.033021364361047745,0.006295467726886272,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.03302847966551781,0.006295467726886272,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,regular,1,0.00019324899767525494,0.006088606081902981,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.00019314388919156045,0.006088606081902981,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,regular,2,0.0006165470695123076,0.005769133567810059,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.0006165868835523725,0.005769133567810059,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,regular,3,3.9922884752741084e-05,0.006246637087315321,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH38,weighted,3,3.991937410319224e-05,0.006246637087315321,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,regular,0,0.00014504896535072476,0.005926281213760376,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.0001450761192245409,0.005926281213760376,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,regular,1,8.706595690455288e-05,0.005776413716375828,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,weighted,1,8.707301458343863e-05,0.005776413716375828,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,regular,2,5.911802145419642e-05,0.00531369261443615,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Beereshit_CH39,weighted,2,5.911353582632728e-05,0.00531369261443615,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
