file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,weighted,2,0.926517128944397,0.005615520291030407,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,regular,0,0.9001367092132568,0.005831798538565636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,weighted,0,0.9001694917678833,0.005831798538565636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,regular,1,0.8627969622612,0.00561913289129734,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,weighted,1,0.862789511680603,0.00561913289129734,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,regular,2,0.9703822135925293,0.005196344573050737,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,weighted,2,0.9703818559646606,0.005196344573050737,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,regular,3,0.9901602268218994,0.005388632416725159,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH1,weighted,3,0.9901615977287292,0.005388632416725159,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH10,regular,0,0.8561302423477173,0.006150542758405209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH10,weighted,0,0.8561456799507141,0.006150542758405209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH10,regular,1,0.7117779850959778,0.005836521275341511,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH10,weighted,1,0.7117719054222107,0.005836521275341511,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,regular,0,0.9978410601615906,0.005379664711654186,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,weighted,0,0.9978408813476562,0.005379664711654186,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,regular,1,0.9632232785224915,0.00559636577963829,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,weighted,1,0.9632519483566284,0.00559636577963829,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,regular,2,0.971832811832428,0.005492128431797028,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH11,weighted,2,0.9718272089958191,0.005492128431797028,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH12,regular,0,0.9970441460609436,0.005194295663386583,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH12,weighted,0,0.9970430135726929,0.005194295663386583,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH12,regular,1,0.9980802536010742,0.00607299292460084,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH12,weighted,1,0.9980801343917847,0.00607299292460084,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH13,regular,0,0.9926660656929016,0.005490168929100037,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH13,weighted,0,0.992667555809021,0.005490168929100037,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH13,regular,1,0.9851669073104858,0.005452885292470455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH13,weighted,1,0.9851697087287903,0.005452885292470455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,regular,0,0.9847220182418823,0.005050807259976864,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,weighted,0,0.9847241640090942,0.005050807259976864,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,regular,1,0.8931163549423218,0.005466091446578503,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,weighted,1,0.8930922746658325,0.005466091446578503,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,regular,2,0.8156400918960571,0.0065918052569031715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH14,weighted,2,0.8157184720039368,0.0065918052569031715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH15,regular,0,0.9831146597862244,0.006051824428141117,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH15,weighted,0,0.9831162691116333,0.006051824428141117,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH15,regular,1,0.9818781614303589,0.005549006164073944,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH15,weighted,1,0.9818784594535828,0.005549006164073944,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH16,regular,0,0.9951266050338745,0.005420553497970104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH16,weighted,0,0.9951264262199402,0.005420553497970104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH16,regular,1,0.6490057110786438,0.008027384988963604,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH16,weighted,1,0.6491133570671082,0.008027384988963604,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,regular,0,0.9788447618484497,0.004753069020807743,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,weighted,0,0.9788442254066467,0.004753069020807743,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,regular,1,0.7666431665420532,0.005080115981400013,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,weighted,1,0.7666314840316772,0.005080115981400013,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,regular,2,0.99531090259552,0.005329755134880543,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH17,weighted,2,0.9953107237815857,0.005329755134880543,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,regular,0,0.9732711315155029,0.005421995185315609,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,weighted,0,0.9732705354690552,0.005421995185315609,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,regular,1,0.9793925285339355,0.005948584992438555,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,weighted,1,0.9793913960456848,0.005948584992438555,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,regular,2,0.9957542419433594,0.005245283246040344,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,weighted,2,0.9957541823387146,0.005245283246040344,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,regular,3,0.9568408131599426,0.005361136049032211,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH18,weighted,3,0.9568252563476562,0.005361136049032211,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,regular,0,0.9967268705368042,0.005597751587629318,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,weighted,0,0.9967260956764221,0.005597751587629318,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,regular,1,0.9969116449356079,0.005342946387827396,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.9969117641448975,0.005342946387827396,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,regular,2,0.9858671426773071,0.004984579980373383,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.9858682751655579,0.004984579980373383,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,regular,3,0.9884939193725586,0.0054747192189097404,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.9884960055351257,0.0054747192189097404,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,regular,4,0.9882041215896606,0.005905017256736755,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.9882085919380188,0.005905017256736755,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,regular,0,0.9784760475158691,0.005867999978363514,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.978474497795105,0.005867999978363514,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,regular,1,0.959067702293396,0.00518865417689085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.9590662121772766,0.00518865417689085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,regular,2,0.9642532467842102,0.005834622774273157,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.964272141456604,0.005834622774273157,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH20,regular,0,0.9258519411087036,0.005926912184804678,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.9258427619934082,0.005926912184804678,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH20,regular,1,0.9973257780075073,0.005544295068830252,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.9973257780075073,0.005544295068830252,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,regular,0,0.9970017671585083,0.005616378039121628,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.9970018267631531,0.005616378039121628,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,regular,1,0.955144464969635,0.005675682798027992,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.9551535248756409,0.005675682798027992,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,regular,2,0.9908521771430969,0.006383547559380531,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.990852415561676,0.006383547559380531,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9966812133789062,0.005083562806248665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.996681272983551,0.005083562806248665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,regular,0,0.9989067316055298,0.005121802911162376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.998906672000885,0.005121802911162376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,regular,1,0.9978718161582947,0.005944207310676575,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.9978715777397156,0.005944207310676575,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,regular,2,0.9872384071350098,0.005834893323481083,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.9872318506240845,0.005834893323481083,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH23,regular,0,0.993290901184082,0.005771072581410408,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.9932906031608582,0.005771072581410408,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH23,regular,1,0.9926086664199829,0.005819219164550304,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.9926086664199829,0.005819219164550304,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,0,0.9643070697784424,0.005463427398353815,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.9643217325210571,0.005463427398353815,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,1,0.9905091524124146,0.005354422144591808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.990509033203125,0.005354422144591808,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,2,0.6044952869415283,0.005635029636323452,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.604537308216095,0.005635029636323452,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,3,0.9774158000946045,0.005735036917030811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.9774146676063538,0.005735036917030811,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,4,0.9639548063278198,0.00608123280107975,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.9639548063278198,0.00608123280107975,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,5,0.8727234601974487,0.005645385943353176,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.8727173805236816,0.005645385943353176,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,6,0.7895397543907166,0.005671832710504532,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.7896280288696289,0.005671832710504532,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,7,0.9888963103294373,0.005512508563697338,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.988896369934082,0.005512508563697338,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9989455938339233,0.005018654279410839,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9989455938339233,0.005018654279410839,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9866715669631958,0.005140671972185373,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.9866757988929749,0.005140671972185373,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,regular,1,0.9649536609649658,0.006194646470248699,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.9649466872215271,0.006194646470248699,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,regular,2,0.9775829315185547,0.005479217506945133,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.9775812029838562,0.005479217506945133,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9892446398735046,0.00560521986335516,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.989246666431427,0.00560521986335516,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,regular,0,0.9967403411865234,0.00506152119487524,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.9967389106750488,0.00506152119487524,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,regular,1,0.9995201230049133,0.005700644105672836,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.9995200634002686,0.005700644105672836,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9990895390510559,0.005910554900765419,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9990895986557007,0.005910554900765419,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,regular,3,0.9925991892814636,0.0055589498952031136,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9925988912582397,0.0055589498952031136,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,0,0.8474364280700684,0.005845014005899429,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.8474135398864746,0.005845014005899429,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,1,0.748039722442627,0.005396573804318905,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.7480497360229492,0.005396573804318905,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,2,0.9909778833389282,0.006336399354040623,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.9909777045249939,0.006336399354040623,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,3,0.9685635566711426,0.005932310596108437,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.9685556292533875,0.005932310596108437,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,4,0.983384370803833,0.005864368751645088,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.9833833575248718,0.005864368751645088,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,regular,5,0.9899401664733887,0.005348759237676859,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.9899399280548096,0.005348759237676859,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9949926137924194,0.005612461362034082,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.9949913620948792,0.005612461362034082,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,regular,1,0.9888153076171875,0.005789821036159992,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.9888114333152771,0.005789821036159992,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,regular,2,0.9878194332122803,0.005260685924440622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.9878199696540833,0.005260685924440622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9994081258773804,0.005572172813117504,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9994081854820251,0.005572172813117504,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9995022416114807,0.005461101885885,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9995021820068359,0.005461101885885,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9957950115203857,0.005711969919502735,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.9957948327064514,0.005711969919502735,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,regular,3,0.9965484142303467,0.005802952218800783,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.9965478181838989,0.005802952218800783,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,regular,0,0.936123251914978,0.005336218513548374,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.9360997676849365,0.005336218513548374,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,regular,1,0.963536262512207,0.005652584135532379,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.9635340571403503,0.005652584135532379,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,regular,2,0.49819236993789673,0.005409132689237595,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.498123437166214,0.005409132689237595,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,regular,0,0.9940062761306763,0.00588911771774292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.994006335735321,0.00588911771774292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,regular,1,0.9959934949874878,0.005740742199122906,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9959933757781982,0.005740742199122906,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,regular,2,0.9944956302642822,0.005553201772272587,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.994494616985321,0.005553201772272587,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
