file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH15,weighted,0,0.3751022219657898,0.005747583229094744,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,regular,1,0.944901704788208,0.005771608091890812,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH15,weighted,1,0.9449032545089722,0.005771608091890812,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,regular,0,0.894842267036438,0.005517684854567051,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,weighted,0,0.8948385715484619,0.005517684854567051,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,regular,1,0.4280073344707489,0.0073352353647351265,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH16,weighted,1,0.42802801728248596,0.0073352353647351265,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,regular,0,0.8495422601699829,0.004808334168046713,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,weighted,0,0.8495376110076904,0.004808334168046713,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,regular,1,0.8337722420692444,0.0050562042742967606,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,weighted,1,0.8337634801864624,0.0050562042742967606,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,regular,2,0.9573384523391724,0.005431396886706352,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH17,weighted,2,0.9573407173156738,0.005431396886706352,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,regular,0,0.672464907169342,0.005301535129547119,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,weighted,0,0.6724588871002197,0.005301535129547119,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,regular,1,0.2935515344142914,0.005872692912817001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,weighted,1,0.29350635409355164,0.005872692912817001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,regular,2,0.8550400733947754,0.005044092889875174,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,weighted,2,0.8550398945808411,0.005044092889875174,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,regular,3,0.5966721177101135,0.005367593839764595,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH18,weighted,3,0.5965403914451599,0.005367593839764595,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,regular,0,0.868256688117981,0.005500850733369589,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,weighted,0,0.8682546019554138,0.005500850733369589,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,regular,1,0.9713053703308105,0.005687495693564415,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.9713131189346313,0.005687495693564415,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,regular,2,0.7548825740814209,0.004794339649379253,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.7549138069152832,0.004794339649379253,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,regular,3,0.5963919162750244,0.005725583992898464,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.5962444543838501,0.005725583992898464,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,regular,4,0.8990389704704285,0.005779331550002098,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.8989924788475037,0.005779331550002098,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,regular,0,0.21805140376091003,0.00561299966648221,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.21804854273796082,0.00561299966648221,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,regular,1,0.34722253680229187,0.005357080604881048,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.3472519814968109,0.005357080604881048,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,regular,2,0.4238077402114868,0.005705013405531645,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.4240585267543793,0.005705013405531645,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,regular,0,0.4912841320037842,0.0058567700907588005,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.49133065342903137,0.0058567700907588005,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,regular,1,0.7023036479949951,0.005811026785522699,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.7023438215255737,0.005811026785522699,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,regular,0,0.5791071653366089,0.005508435890078545,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.5791398882865906,0.005508435890078545,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,regular,1,0.4771222770214081,0.005547850858420134,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.4771144986152649,0.005547850858420134,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,regular,2,0.47737544775009155,0.006368216592818499,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.4774053394794464,0.006368216592818499,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9166440963745117,0.005415758118033409,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.9166420102119446,0.005415758118033409,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,regular,0,0.869858980178833,0.005557837896049023,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.8698514103889465,0.005557837896049023,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,regular,1,0.6938708424568176,0.006189513951539993,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.6938725709915161,0.006189513951539993,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,regular,2,0.4205566644668579,0.005764834117144346,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.4205784201622009,0.005764834117144346,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,regular,0,0.9620801210403442,0.005787738598883152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.9620775580406189,0.005787738598883152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,regular,1,0.9605568647384644,0.005932971835136414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.9605564475059509,0.005932971835136414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,0,0.7352312803268433,0.0053576938807964325,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.7352712154388428,0.0053576938807964325,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,1,0.6320511102676392,0.0055773332715034485,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.6319702863693237,0.0055773332715034485,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,2,0.26967328786849976,0.005692049395292997,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.26966503262519836,0.005692049395292997,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,3,0.11934034526348114,0.005747967399656773,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.11934826523065567,0.005747967399656773,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,4,0.6677491068840027,0.005483872257173061,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.6677490472793579,0.005483872257173061,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,5,0.3463870882987976,0.005651924759149551,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.34639909863471985,0.005651924759149551,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,6,0.37699493765830994,0.005634818226099014,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.37709206342697144,0.005634818226099014,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,7,0.88307785987854,0.005700206384062767,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.8830845355987549,0.005700206384062767,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9364680051803589,0.005159636493772268,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9364575147628784,0.005159636493772268,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9864811897277832,0.005588357802480459,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.9864787459373474,0.005588357802480459,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,regular,1,0.9726297855377197,0.006409350782632828,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.9726344347000122,0.006409350782632828,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,regular,2,0.8421581983566284,0.005600860342383385,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.8421584963798523,0.005600860342383385,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,regular,3,0.6429864764213562,0.005265936255455017,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.6430115103721619,0.005265936255455017,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,regular,0,0.8125379681587219,0.004865455441176891,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.8124876022338867,0.004865455441176891,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,regular,1,0.8231347799301147,0.005882454104721546,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.8230923414230347,0.005882454104721546,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9907828569412231,0.005821382626891136,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9907819628715515,0.005821382626891136,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,regular,3,0.8255795240402222,0.005827194079756737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.8256005644798279,0.005827194079756737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,0,0.4553583562374115,0.0056886570528149605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.455232173204422,0.0056886570528149605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,1,0.635765790939331,0.005439337342977524,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.6357755661010742,0.005439337342977524,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,2,0.6457853317260742,0.006362780928611755,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.6457832455635071,0.006362780928611755,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,3,0.49428388476371765,0.005983584560453892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.4942169785499573,0.005983584560453892,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,4,0.651421308517456,0.006069892086088657,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.6514090895652771,0.006069892086088657,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,regular,5,0.8243875503540039,0.0052488106302917,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.8243875503540039,0.0052488106302917,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9631891250610352,0.005432505160570145,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.9631871581077576,0.005432505160570145,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,regular,1,0.7984410524368286,0.0055735548958182335,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.7984066605567932,0.0055735548958182335,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,regular,2,0.42983293533325195,0.005177627317607403,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.4298214018344879,0.005177627317607403,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,regular,0,0.9734266996383667,0.006005391478538513,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.9734341502189636,0.006005391478538513,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,regular,1,0.934025764465332,0.00547077227383852,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9339916110038757,0.00547077227383852,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,regular,2,0.752944827079773,0.005675587337464094,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.7529338598251343,0.005675587337464094,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,regular,3,0.8428652286529541,0.005326732061803341,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.8428546786308289,0.005326732061803341,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,regular,0,0.24560445547103882,0.00503253098577261,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.24557995796203613,0.00503253098577261,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,regular,1,0.20074325799942017,0.006107252091169357,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.2007378339767456,0.006107252091169357,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,regular,2,0.23407399654388428,0.005327014718204737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.23406772315502167,0.005327014718204737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,regular,0,0.5408596992492676,0.005739341955631971,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.5408626198768616,0.005739341955631971,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,regular,1,0.9539154767990112,0.005863320082426071,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9539149403572083,0.005863320082426071,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,regular,2,0.6987922191619873,0.005769763141870499,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.6987916827201843,0.005769763141870499,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,regular,3,0.5015929341316223,0.005894459318369627,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.5016804933547974,0.005894459318369627,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9171953201293945,0.0056429049000144005,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9172108769416809,0.0056429049000144005,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,0,0.7603640556335449,0.005741245113313198,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.7603935599327087,0.005741245113313198,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,1,0.707893967628479,0.005464551970362663,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.7078478336334229,0.005464551970362663,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9843600392341614,0.005180784966796637,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9843577146530151,0.005180784966796637,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,3,0.6917692422866821,0.005506762303411961,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.6917350888252258,0.005506762303411961,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,4,0.6989150047302246,0.005177304148674011,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.6989034414291382,0.005177304148674011,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,5,0.6537616848945618,0.005341320298612118,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.6537688970565796,0.005341320298612118,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,regular,6,0.8041207790374756,0.005743177141994238,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.8041207790374756,0.005743177141994238,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9359461665153503,0.005567082203924656,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.9359448552131653,0.005567082203924656,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,regular,1,0.872334361076355,0.005594948306679726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.8723409175872803,0.005594948306679726,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,regular,2,0.7774094343185425,0.005670987535268068,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.7774212956428528,0.005670987535268068,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,regular,3,0.5892261862754822,0.005781486630439758,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.589152455329895,0.005781486630439758,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH33,regular,0,0.939220130443573,0.005863028112798929,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9392167925834656,0.005863028112798929,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH33,regular,1,0.3514539897441864,0.006088758818805218,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.351411908864975,0.006088758818805218,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9781892895698547,0.0059601739048957825,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9781871438026428,0.0059601739048957825,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,regular,1,0.9166613817214966,0.006369352340698242,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.9167196154594421,0.006369352340698242,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
