file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH20,weighted,0,0.987720251083374,0.005917164497077465,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH20,regular,1,0.99100661277771,0.005716686602681875,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH20,weighted,1,0.991006076335907,0.005716686602681875,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,regular,0,0.9820783138275146,0.0054821474477648735,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,weighted,0,0.9820785522460938,0.0054821474477648735,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,regular,1,0.9509714245796204,0.0056248875334858894,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,weighted,1,0.9509829878807068,0.0056248875334858894,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,regular,2,0.9781475067138672,0.006306026596575975,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,weighted,2,0.9781473278999329,0.006306026596575975,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,regular,3,0.980594277381897,0.005528631154447794,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH21,weighted,3,0.9805961847305298,0.005528631154447794,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,regular,0,0.9734351634979248,0.005313832312822342,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,weighted,0,0.9734375476837158,0.005313832312822342,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,regular,1,0.9580044746398926,0.006077202968299389,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,weighted,1,0.9580081701278687,0.006077202968299389,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,regular,2,0.9596130847930908,0.005563077051192522,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.9596143364906311,0.005563077051192522,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,regular,0,0.9516357183456421,0.005574294365942478,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.9516409039497375,0.005574294365942478,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,regular,1,0.9802180528640747,0.005702916998416185,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.9802173376083374,0.005702916998416185,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9841134548187256,0.005226985551416874,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9841140508651733,0.005226985551416874,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,1,0.9722355604171753,0.005629961844533682,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.9722347259521484,0.005629961844533682,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,2,0.8880466222763062,0.0057503157295286655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.888075053691864,0.0057503157295286655,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,3,0.9685676097869873,0.0066003622487187386,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.9685696363449097,0.0066003622487187386,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,4,0.9436247944831848,0.005353932268917561,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.9436225891113281,0.005353932268917561,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,5,0.9757219552993774,0.005951985716819763,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9757203459739685,0.005951985716819763,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,6,0.9596437811851501,0.00581316277384758,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.9596499800682068,0.00581316277384758,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,7,0.9680957198143005,0.005718441214412451,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.9680945873260498,0.005718441214412451,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,regular,8,0.9480559825897217,0.005036766175180674,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.9480571746826172,0.005036766175180674,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,regular,0,0.8516236543655396,0.005442693829536438,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.8516654372215271,0.005442693829536438,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,regular,1,0.7543801069259644,0.006110643967986107,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.7543238997459412,0.006110643967986107,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,regular,2,0.918481707572937,0.005495557561516762,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.9184830188751221,0.005495557561516762,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,regular,3,0.967809796333313,0.005697638727724552,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9678088426589966,0.005697638727724552,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9780400991439819,0.004911648575216532,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9780378937721252,0.004911648575216532,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,regular,1,0.9821492433547974,0.005306655075401068,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.9821482300758362,0.005306655075401068,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,regular,2,0.919867753982544,0.005863347090780735,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.9198715686798096,0.005863347090780735,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,regular,3,0.9697191715240479,0.006050577387213707,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.9697155952453613,0.006050577387213707,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9823523759841919,0.005955942906439304,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.9823513627052307,0.005955942906439304,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,1,0.9363484382629395,0.005276147276163101,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9363457560539246,0.005276147276163101,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,2,0.9728714823722839,0.006279965862631798,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9728705883026123,0.006279965862631798,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9483553171157837,0.005882443394511938,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9483510851860046,0.005882443394511938,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9765130281448364,0.00612055417150259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9765127301216125,0.00612055417150259,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9730877876281738,0.005377188790589571,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9730857014656067,0.005377188790589571,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,regular,0,0.9711071848869324,0.005257157143205404,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.9711064696311951,0.005257157143205404,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,regular,1,0.9019120931625366,0.005507057532668114,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.9019002914428711,0.005507057532668114,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9791115522384644,0.0052591487765312195,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9791101813316345,0.0052591487765312195,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,regular,0,0.949235737323761,0.005549211986362934,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.9492346048355103,0.005549211986362934,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9677656888961792,0.005326535552740097,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9677680134773254,0.005326535552740097,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,regular,2,0.9694948196411133,0.005785973742604256,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.9694901704788208,0.005785973742604256,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9817826151847839,0.005473129916936159,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.9817829132080078,0.005473129916936159,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,regular,0,0.9619283676147461,0.005333917215466499,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.9619215130805969,0.005333917215466499,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,regular,1,0.9691482782363892,0.005878511816263199,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.9691492915153503,0.005878511816263199,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,regular,2,0.9737940430641174,0.005272104404866695,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.9737942814826965,0.005272104404866695,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,regular,0,0.9756211042404175,0.005433765240013599,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.9756197929382324,0.005433765240013599,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9580778479576111,0.005630326457321644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9580790400505066,0.005630326457321644,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,regular,2,0.9755880832672119,0.0056302426382899284,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.9755880832672119,0.0056302426382899284,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9789960384368896,0.005739365704357624,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.978992760181427,0.005739365704357624,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,regular,4,0.7190291881561279,0.0058698346838355064,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.7190887331962585,0.0058698346838355064,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,0,0.9440512657165527,0.0055871945805847645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.9440464377403259,0.0055871945805847645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,1,0.9041026830673218,0.006028998643159866,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.9040854573249817,0.006028998643159866,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9720909595489502,0.005366587080061436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.972091555595398,0.005366587080061436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,3,0.934113621711731,0.00530310720205307,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.9341105818748474,0.00530310720205307,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,4,0.9705675840377808,0.005345847457647324,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.970568060874939,0.005345847457647324,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,5,0.9163116216659546,0.005324500612914562,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.9163156151771545,0.005324500612914562,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,regular,6,0.9325240850448608,0.005918554030358791,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.9325269460678101,0.005918554030358791,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,regular,0,0.9604080319404602,0.005903584882616997,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.9604092836380005,0.005903584882616997,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,regular,1,0.9588333368301392,0.005535283591598272,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.9588232636451721,0.005535283591598272,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,regular,2,0.9354316592216492,0.005576500669121742,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.9354320764541626,0.005576500669121742,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,regular,3,0.9578940868377686,0.005929994396865368,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.9578966498374939,0.005929994396865368,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,regular,0,0.8728417158126831,0.005381214432418346,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.8728437423706055,0.005381214432418346,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,regular,1,0.9770203828811646,0.005889065098017454,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.9770206809043884,0.005889065098017454,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,regular,0,0.9859153032302856,0.005811986513435841,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.9859156012535095,0.005811986513435841,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,regular,1,0.9473700523376465,0.005953383632004261,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.9473859071731567,0.005953383632004261,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,regular,2,0.9831562638282776,0.005695100408047438,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.9831562638282776,0.005695100408047438,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,regular,3,0.9275258183479309,0.005939857102930546,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.9275227785110474,0.005939857102930546,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,regular,0,0.9566386938095093,0.005496663972735405,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.9566395878791809,0.005496663972735405,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,regular,1,0.9689450263977051,0.0057608867064118385,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.9689470529556274,0.0057608867064118385,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,regular,2,0.9587753415107727,0.005367834120988846,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.9587756991386414,0.005367834120988846,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,regular,0,0.8423519134521484,0.005614079535007477,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.8423841595649719,0.005614079535007477,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,regular,1,0.6186889410018921,0.006980522535741329,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.6187612414360046,0.006980522535741329,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,regular,2,0.3635839521884918,0.007326758466660976,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.363571435213089,0.007326758466660976,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,regular,3,0.4763715863227844,0.006055430509150028,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.47647276520729065,0.006055430509150028,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,regular,0,0.9456131458282471,0.0055971452966332436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.9456115961074829,0.0055971452966332436,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9624289274215698,0.005545059219002724,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.9624305963516235,0.005545059219002724,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,regular,2,0.965552568435669,0.005193878896534443,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.9655529856681824,0.005193878896534443,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,regular,3,0.9260212182998657,0.005223718471825123,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.9260143041610718,0.005223718471825123,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,regular,0,0.9564897418022156,0.0060596102848649025,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.9564816951751709,0.0060596102848649025,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,regular,1,0.9643107652664185,0.005738942883908749,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.9643129706382751,0.005738942883908749,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,regular,2,0.980728805065155,0.005694306455552578,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.9807285070419312,0.005694306455552578,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,regular,3,0.9653722643852234,0.006233870983123779,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.9653757214546204,0.006233870983123779,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,regular,0,0.9814289808273315,0.0061625465750694275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.981421709060669,0.0061625465750694275,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,regular,1,0.9890795946121216,0.006002518348395824,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9890789985656738,0.006002518348395824,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,regular,2,0.9759877920150757,0.0053774164989590645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.9759877324104309,0.0053774164989590645,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH4,regular,0,0.9629015922546387,0.006139587610960007,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Beereshit_CH4,weighted,0,0.9629014730453491,0.006139587610960007,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
