file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH15,regular,2,0.015598095022141933,0.005175787955522537,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,2,0.01559697836637497,0.005175787955522537,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH15,regular,3,0.045214153826236725,0.005825764499604702,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,3,0.04519618675112724,0.005825764499604702,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH15,regular,4,0.3803110718727112,0.005225163884460926,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH15,weighted,4,0.38039088249206543,0.005225163884460926,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,regular,0,0.03493732959032059,0.0055248369462788105,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,0,0.034920938313007355,0.0055248369462788105,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,regular,1,0.028778456151485443,0.00510834064334631,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,1,0.028788981959223747,0.00510834064334631,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,regular,2,0.11920347809791565,0.00522152753546834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,2,0.11921729147434235,0.00522152753546834,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,regular,3,0.16338329017162323,0.00550122931599617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH16,weighted,3,0.16336286067962646,0.00550122931599617,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,regular,0,0.022446438670158386,0.004990807268768549,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,0,0.022447405382990837,0.004990807268768549,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,regular,1,0.22842741012573242,0.005605039186775684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,1,0.22835199534893036,0.005605039186775684,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,regular,2,0.006096077151596546,0.005621371790766716,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH17,weighted,2,0.006095979828387499,0.005621371790766716,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,regular,0,0.048508185893297195,0.005670742131769657,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,0,0.048508550971746445,0.005670742131769657,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,regular,1,0.09842187166213989,0.005616308189928532,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,1,0.0983644500374794,0.005616308189928532,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,regular,2,0.07650822401046753,0.005573451519012451,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,2,0.07650375366210938,0.005573451519012451,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,regular,3,0.3265739381313324,0.005485713016241789,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,3,0.32645800709724426,0.005485713016241789,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,regular,4,0.033640407025814056,0.005042768083512783,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH18,weighted,4,0.03363455832004547,0.005042768083512783,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,regular,0,0.10298312455415726,0.005511836148798466,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,0,0.10301535576581955,0.005511836148798466,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,regular,1,0.023587070405483246,0.0053342729806900024,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,1,0.0235866978764534,0.0053342729806900024,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,regular,2,0.009781695902347565,0.005719236098229885,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH19,weighted,2,0.009784193709492683,0.005719236098229885,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,regular,0,0.01844777911901474,0.00518456008285284,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,0,0.01844687946140766,0.00518456008285284,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,regular,1,0.00837246235460043,0.005488712806254625,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,1,0.008372276090085506,0.005488712806254625,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,regular,2,0.01496958453208208,0.005077127367258072,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH2,weighted,2,0.014969226904213428,0.005077127367258072,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,regular,0,0.1265655755996704,0.005318543873727322,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,0,0.12656034529209137,0.005318543873727322,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,regular,1,0.23137038946151733,0.0059616644866764545,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,1,0.23136381804943085,0.0059616644866764545,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,regular,2,0.7247222661972046,0.005175398197025061,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,2,0.7247292995452881,0.005175398197025061,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,regular,3,0.3607659935951233,0.0058837709948420525,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH20,weighted,3,0.36078202724456787,0.0058837709948420525,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,regular,0,0.33663755655288696,0.005177242215722799,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,0,0.33657753467559814,0.005177242215722799,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,regular,1,0.4811118245124817,0.005493814591318369,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,1,0.4810657203197479,0.005493814591318369,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,regular,2,0.8688794374465942,0.005168933421373367,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,2,0.8688655495643616,0.005168933421373367,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,regular,3,0.23065486550331116,0.00617241021245718,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH21,weighted,3,0.23042485117912292,0.00617241021245718,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,0,0.487374484539032,0.0057901605032384396,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,0,0.4873494505882263,0.0057901605032384396,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,1,0.3679705560207367,0.005954624619334936,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,1,0.36796653270721436,0.005954624619334936,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,2,0.4116653800010681,0.006259416230022907,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,2,0.41166675090789795,0.006259416230022907,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,3,0.0454302653670311,0.005444072186946869,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,3,0.04543469101190567,0.005444072186946869,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,4,0.014981255866587162,0.005028248764574528,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,4,0.014982819557189941,0.005028248764574528,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,regular,5,0.0628066211938858,0.005137549713253975,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH22,weighted,5,0.0628054216504097,0.005137549713253975,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,regular,0,0.3801158666610718,0.0054069142788648605,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,0,0.38009753823280334,0.0054069142788648605,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,regular,1,0.8816099166870117,0.005778546445071697,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,1,0.8815845847129822,0.005778546445071697,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,regular,2,0.8386262655258179,0.006546757183969021,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,weighted,2,0.8386036157608032,0.006546757183969021,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,regular,0,0.9917365908622742,0.005944553297013044,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,0,0.991737425327301,0.005944553297013044,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,regular,1,0.6873812675476074,0.005796127952635288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,1,0.6873947978019714,0.005796127952635288,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,regular,2,0.8809617757797241,0.006942158564925194,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,weighted,2,0.8809585571289062,0.006942158564925194,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,regular,0,0.014197522774338722,0.005741514265537262,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,0,0.01419922523200512,0.005741514265537262,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,regular,1,0.0026106741279363632,0.005510633811354637,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,weighted,1,0.002610675059258938,0.005510633811354637,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,regular,0,0.014479260891675949,0.005633953958749771,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,weighted,0,0.01447897870093584,0.005633953958749771,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,regular,1,0.2109755277633667,0.006034116726368666,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
