file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,regular,0,0.3743359446525574,0.00527871074154973,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH9,weighted,0,0.3743521273136139,0.00527871074154973,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH9,regular,1,0.42539292573928833,0.0054662516340613365,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH9,weighted,1,0.425344318151474,0.0054662516340613365,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH9,regular,2,0.06387477368116379,0.005609516985714436,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Bamidbar_CH9,weighted,2,0.06387258321046829,0.005609516985714436,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,regular,0,0.01217673160135746,0.0056404732167720795,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,weighted,0,0.012173288501799107,0.0056404732167720795,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,regular,1,0.01531000342220068,0.0057926787994802,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,weighted,1,0.015315837226808071,0.0057926787994802,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,regular,2,0.0037231026217341423,0.005182601511478424,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,weighted,2,0.0037234665360301733,0.005182601511478424,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,regular,3,0.15775471925735474,0.005534720607101917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH1,weighted,3,0.15779940783977509,0.005534720607101917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH10,regular,0,0.11077608168125153,0.006141298916190863,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH10,weighted,0,0.1107996255159378,0.006141298916190863,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH10,regular,1,0.058315180242061615,0.006008278112858534,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH10,weighted,1,0.058309443295001984,0.006008278112858534,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,regular,0,0.0019467462552711368,0.005683899857103825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,weighted,0,0.001946701668202877,0.005683899857103825,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,regular,1,0.014420837163925171,0.005627530626952648,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,weighted,1,0.014415630139410496,0.005627530626952648,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,regular,2,0.21134990453720093,0.005335865542292595,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH11,weighted,2,0.21135355532169342,0.005335865542292595,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH12,regular,0,0.3975708484649658,0.005164235830307007,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH12,weighted,0,0.3976639211177826,0.005164235830307007,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH12,regular,1,0.13543638586997986,0.005914540030062199,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH12,weighted,1,0.13542798161506653,0.005914540030062199,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH13,regular,0,0.42480772733688354,0.005220438353717327,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH13,weighted,0,0.4249465763568878,0.005220438353717327,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH13,regular,1,0.06384249776601791,0.005547914654016495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH13,weighted,1,0.06382821500301361,0.005547914654016495,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,regular,0,0.0671922042965889,0.00512585649266839,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,weighted,0,0.06717400997877121,0.00512585649266839,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,regular,1,0.034105729311704636,0.0054320162162184715,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,weighted,1,0.03410784900188446,0.0054320162162184715,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,regular,2,0.011121424846351147,0.006486250087618828,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH14,weighted,2,0.01111588440835476,0.006486250087618828,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH15,regular,0,0.19709758460521698,0.006038176827132702,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH15,weighted,0,0.19712965190410614,0.006038176827132702,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH15,regular,1,0.14044541120529175,0.0058115096762776375,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH15,weighted,1,0.14043579995632172,0.0058115096762776375,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH16,regular,0,0.9770315289497375,0.0055804383009672165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH16,weighted,0,0.9770315885543823,0.0055804383009672165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH16,regular,1,0.42028337717056274,0.0075520724058151245,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH16,weighted,1,0.42041316628456116,0.0075520724058151245,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,regular,0,0.5428167581558228,0.0047484757378697395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,weighted,0,0.5427926778793335,0.0047484757378697395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,regular,1,0.9196152687072754,0.005140128545463085,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,weighted,1,0.9196150898933411,0.005140128545463085,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,regular,2,0.6062490940093994,0.00539224362000823,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH17,weighted,2,0.6062213182449341,0.00539224362000823,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,regular,0,0.009202048182487488,0.005419017281383276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,weighted,0,0.009201640263199806,0.005419017281383276,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,regular,1,0.02556162327528,0.005976669490337372,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,weighted,1,0.02556641958653927,0.005976669490337372,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,regular,2,0.05654698237776756,0.005572294816374779,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,weighted,2,0.05654831603169441,0.005572294816374779,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,regular,3,0.0513971671462059,0.004990371875464916,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH18,weighted,3,0.05140409246087074,0.004990371875464916,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,regular,0,0.0015215957537293434,0.005730878561735153,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,weighted,0,0.0015213503502309322,0.005730878561735153,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,regular,1,0.0017926213331520557,0.0056852619163692,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,weighted,1,0.0017927343724295497,0.0056852619163692,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,regular,2,0.36170560121536255,0.005079471971839666,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,weighted,2,0.3617260158061981,0.005079471971839666,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,regular,3,0.0360141359269619,0.0056105367839336395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,weighted,3,0.03600284457206726,0.0056105367839336395,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,regular,4,0.16268198192119598,0.005829246249049902,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH19,weighted,4,0.1626390814781189,0.005829246249049902,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,regular,0,0.13457725942134857,0.00568807078525424,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,weighted,0,0.13456064462661743,0.00568807078525424,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,regular,1,0.0037820704746991396,0.005286897532641888,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,weighted,1,0.0037821370642632246,0.005286897532641888,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,regular,2,0.1639377474784851,0.005821641534566879,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH2,weighted,2,0.16400307416915894,0.005821641534566879,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,regular,0,0.40036457777023315,0.006021186709403992,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,weighted,0,0.40035480260849,0.006021186709403992,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,regular,1,0.34706756472587585,0.005543014965951443,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH20,weighted,1,0.3470730483531952,0.005543014965951443,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,regular,0,0.3867132067680359,0.0056082820519804955,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,weighted,0,0.38671407103538513,0.0056082820519804955,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,regular,1,0.24240587651729584,0.005647394340485334,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,weighted,1,0.24244198203086853,0.005647394340485334,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,regular,2,0.46622833609580994,0.006499102339148521,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,weighted,2,0.4663061499595642,0.006499102339148521,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,regular,3,0.4032922387123108,0.005382017232477665,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH21,weighted,3,0.4033842086791992,0.005382017232477665,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,regular,0,0.12984053790569305,0.005203708074986935,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,weighted,0,0.12990792095661163,0.005203708074986935,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,regular,1,0.5733662843704224,0.005864083766937256,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,weighted,1,0.5734462738037109,0.005864083766937256,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,regular,2,0.3495088219642639,0.005948928184807301,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH22,weighted,2,0.3493143916130066,0.005948928184807301,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,regular,0,0.06044261157512665,0.005654806271195412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,weighted,0,0.060441888868808746,0.005654806271195412,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,regular,1,0.06042453646659851,0.005844238214194775,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH23,weighted,1,0.06040545925498009,0.005844238214194775,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,0,0.4428381025791168,0.005371779203414917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,0,0.442762553691864,0.005371779203414917,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,1,0.02838958241045475,0.005156476050615311,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,1,0.028385672718286514,0.005156476050615311,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,2,0.5012075901031494,0.006018283776938915,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,2,0.5012290477752686,0.006018283776938915,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,3,0.02371481992304325,0.005759891122579575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,3,0.023719169199466705,0.005759891122579575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,4,0.01571209728717804,0.005593905225396156,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,4,0.01571214385330677,0.005593905225396156,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,5,0.21401461958885193,0.005935387685894966,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,5,0.21405689418315887,0.005935387685894966,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,6,0.8749263286590576,0.005586335435509682,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,6,0.8749058842658997,0.005586335435509682,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,7,0.1379411369562149,0.005231809802353382,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,7,0.13792859017848969,0.005231809802353382,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,regular,8,0.16547146439552307,0.005236756056547165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH24,weighted,8,0.16546954214572906,0.005236756056547165,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,regular,0,0.20895814895629883,0.005378983914852142,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,weighted,0,0.20889103412628174,0.005378983914852142,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,regular,1,0.2998182475566864,0.00611973088234663,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,weighted,1,0.2999128997325897,0.00611973088234663,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,regular,2,0.20556330680847168,0.005638538859784603,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,weighted,2,0.20557303726673126,0.005638538859784603,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,regular,3,0.28702595829963684,0.005412395112216473,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH25,weighted,3,0.28695687651634216,0.005412395112216473,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,regular,0,0.37178468704223633,0.00490157725289464,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.37173184752464294,0.00490157725289464,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,regular,1,0.02240714058279991,0.005446441471576691,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.02240409329533577,0.005446441471576691,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,regular,2,0.0014007415156811476,0.006017692852765322,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.0014011202147230506,0.006017692852765322,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,regular,3,0.5010625720024109,0.006055431440472603,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.5011664628982544,0.006055431440472603,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,0,0.30720004439353943,0.005962491035461426,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.3071662485599518,0.005962491035461426,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,1,0.9799651503562927,0.005420411005616188,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.9799632430076599,0.005420411005616188,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,2,0.5282941460609436,0.006292210426181555,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.5282865762710571,0.006292210426181555,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,3,0.09123662859201431,0.0062212757766246796,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.09118638932704926,0.0062212757766246796,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,4,0.5346505045890808,0.005986832082271576,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.5346502065658569,0.005986832082271576,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,regular,5,0.8261702060699463,0.005413758102804422,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.8261720538139343,0.005413758102804422,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,regular,0,0.10618414729833603,0.0055780187249183655,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.10617268830537796,0.0055780187249183655,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,regular,1,0.020526818931102753,0.005585800390690565,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.02053062431514263,0.005585800390690565,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,regular,2,0.03482885658740997,0.0052666934207081795,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.03483889624476433,0.0052666934207081795,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,regular,0,0.015210187993943691,0.005518052726984024,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.015210486017167568,0.005518052726984024,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,regular,1,0.19892896711826324,0.005549583584070206,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.19896849989891052,0.005549583584070206,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,regular,2,0.5917909741401672,0.005856034345924854,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.5917520523071289,0.005856034345924854,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,regular,3,0.8724989891052246,0.005264962557703257,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.8725002408027649,0.005264962557703257,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,regular,0,0.2784739136695862,0.005156751722097397,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.2784402072429657,0.005156751722097397,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,regular,1,0.4924905598163605,0.005831313785165548,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.492472380399704,0.005831313785165548,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,regular,2,0.9020614624023438,0.005276701413094997,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.9021108150482178,0.005276701413094997,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,regular,0,0.6914911866188049,0.005649486556649208,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.691490650177002,0.005649486556649208,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,regular,1,0.7313077449798584,0.005704077892005444,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.7312685251235962,0.005704077892005444,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,regular,2,0.6024488806724548,0.005615696310997009,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.6024800539016724,0.005615696310997009,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,regular,3,0.7669380903244019,0.005881935823708773,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.7669396996498108,0.005881935823708773,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,regular,4,0.2050154060125351,0.005454323720186949,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.20501679182052612,0.005454323720186949,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,0,0.7114751935005188,0.005434577353298664,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.7114436030387878,0.005434577353298664,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,1,0.31101590394973755,0.005592892412096262,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
