file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,weighted,2,0.851621687412262,0.004958487581461668,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.9116098880767822,0.00542149692773819,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.9116119146347046,0.00542149692773819,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.5186238288879395,0.005720772314816713,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.5187777280807495,0.005720772314816713,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9765160083770752,0.005914127454161644,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9765124917030334,0.005914127454161644,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9765141010284424,0.005314433015882969,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9765135049819946,0.005314433015882969,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9706436395645142,0.005870770663022995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9706313610076904,0.005870770663022995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.5597701072692871,0.005964439827948809,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.5597715973854065,0.005964439827948809,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9060742855072021,0.005562483798712492,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9060917496681213,0.005562483798712492,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9023013114929199,0.00635249400511384,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.902319610118866,0.00635249400511384,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.5831140279769897,0.005531150847673416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.5831193923950195,0.005531150847673416,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.4987753927707672,0.006259320303797722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.4986867904663086,0.006259320303797722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9941612482070923,0.00528863025829196,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9941600561141968,0.00528863025829196,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.6369175314903259,0.005064645782113075,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.6369804739952087,0.005064645782113075,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.3087511658668518,0.005913231521844864,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.30875304341316223,0.005913231521844864,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.7162390947341919,0.0059660738334059715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.7164303064346313,0.0059660738334059715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.9820502996444702,0.005660585127770901,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.9820516109466553,0.005660585127770901,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.8777271509170532,0.005805079359561205,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.877720296382904,0.005805079359561205,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9444429278373718,0.005441518500447273,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.9444321393966675,0.005441518500447273,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9751255512237549,0.005242925137281418,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9751278758049011,0.005242925137281418,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.2163444310426712,0.00554428156465292,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.2163623720407486,0.00554428156465292,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.5456567406654358,0.0057220375165343285,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.5453776121139526,0.0057220375165343285,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.5604971647262573,0.005627607461065054,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.560509204864502,0.005627607461065054,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.5127580165863037,0.006071142852306366,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.5127517580986023,0.006071142852306366,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.15130120515823364,0.005658863112330437,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.1513378620147705,0.005658863112330437,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.7138359546661377,0.005900806747376919,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.7139025330543518,0.005900806747376919,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.10622309893369675,0.004998733289539814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.10619983822107315,0.004998733289539814,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.9775450229644775,0.005508488975465298,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.9775452017784119,0.005508488975465298,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.9914442300796509,0.00613887794315815,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.9914430975914001,0.00613887794315815,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.8675855994224548,0.005522328428924084,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.8675859570503235,0.005522328428924084,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.7213259935379028,0.00548146478831768,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.7213194370269775,0.00548146478831768,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9990217685699463,0.004916369915008545,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9990217089653015,0.004916369915008545,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.6848229169845581,0.005409182049334049,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.6848429441452026,0.005409182049334049,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9975542426109314,0.005679526831954718,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9975547790527344,0.005679526831954718,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.9973644018173218,0.005803355015814304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.997364342212677,0.005803355015814304,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.1581835150718689,0.005738009698688984,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.15819258987903595,0.005738009698688984,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.025783997029066086,0.005504137370735407,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.025789063423871994,0.005504137370735407,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.8418564796447754,0.006066245958209038,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.8418741822242737,0.006066245958209038,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.8132638931274414,0.006037989631295204,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.813319981098175,0.006037989631295204,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.36092689633369446,0.006112485192716122,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.36090391874313354,0.006112485192716122,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.5596652626991272,0.005189922638237476,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.5596646070480347,0.005189922638237476,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9890876412391663,0.005439335945993662,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9890853762626648,0.005439335945993662,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9961375594139099,0.005905932746827602,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9961382746696472,0.005905932746827602,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.9945452213287354,0.0052702343091368675,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.9945445656776428,0.0052702343091368675,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9297937750816345,0.005717962980270386,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.929789125919342,0.005717962980270386,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.37767869234085083,0.005777256563305855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.3776364326477051,0.005777256563305855,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.1549876481294632,0.005614287685602903,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.15499049425125122,0.005614287685602903,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.31030702590942383,0.005553091876208782,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.3103145956993103,0.005553091876208782,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.9732531905174255,0.00523647665977478,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.9732435941696167,0.00523647665977478,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.5263930559158325,0.006236582063138485,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.5264573097229004,0.006236582063138485,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.41768190264701843,0.00562394130975008,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.4174981415271759,0.00562394130975008,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.42653587460517883,0.005653322674334049,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.4264936149120331,0.005653322674334049,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.22378261387348175,0.005830460228025913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.22377821803092957,0.005830460228025913,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.42276522517204285,0.005642778240144253,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.42276066541671753,0.005642778240144253,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.5063716173171997,0.005928742699325085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.5062653422355652,0.005928742699325085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.513505220413208,0.005494078621268272,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.5135024189949036,0.005494078621268272,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.8753889203071594,0.005819842219352722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.875397801399231,0.005819842219352722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.3897145092487335,0.005640797782689333,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.3896428942680359,0.005640797782689333,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.9244650602340698,0.005165413022041321,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.9244481325149536,0.005165413022041321,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,3,0.5420937538146973,0.005348528735339642,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.5421170592308044,0.005348528735339642,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.5832099318504333,0.005220666993409395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.5831257700920105,0.005220666993409395,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.5471216440200806,0.005883410573005676,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.5472160577774048,0.005883410573005676,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.7052096724510193,0.005866166204214096,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.7051539421081543,0.005866166204214096,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.997962236404419,0.005721068009734154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.997962236404419,0.005721068009734154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.9654556512832642,0.005482017528265715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.965458333492279,0.005482017528265715,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.9696901440620422,0.005609587766230106,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.9696847796440125,0.005609587766230106,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.9607576131820679,0.005520234350115061,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.9607585668563843,0.005520234350115061,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.7274527549743652,0.005586910992860794,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.7274372577667236,0.005586910992860794,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.5686945915222168,0.00595218688249588,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.5687174201011658,0.00595218688249588,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.8386387825012207,0.005689887795597315,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,weighted,0,0.8385758996009827,0.005689887795597315,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.9096417427062988,0.0062475986778736115,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.9097129106521606,0.0062475986778736115,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.9992905259132385,0.005831681191921234,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.9992905259132385,0.005831681191921234,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.9989657402038574,0.006232134066522121,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.9989657402038574,0.006232134066522121,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.9937601089477539,0.005458211060613394,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.9937607049942017,0.005458211060613394,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.9996775388717651,0.006133930757641792,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.9996775984764099,0.006133930757641792,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.9208894968032837,0.005569854751229286,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.9209015369415283,0.005569854751229286,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.9752681255340576,0.005644355900585651,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.9752731323242188,0.005644355900585651,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.9989690780639648,0.006932166405022144,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.9989691972732544,0.006932166405022144,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.9990766048431396,0.006855348125100136,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.9990766644477844,0.006855348125100136,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.9921880960464478,0.0063606323674321175,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.9921939373016357,0.0063606323674321175,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,regular,0,0.9846480488777161,0.0056829871609807014,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,weighted,0,0.9846458435058594,0.0056829871609807014,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,regular,1,0.3114088773727417,0.005530924536287785,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,weighted,1,0.31140878796577454,0.005530924536287785,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,regular,2,0.9444601535797119,0.005317879840731621,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,weighted,2,0.9444591999053955,0.005317879840731621,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,regular,3,0.8189263343811035,0.004830334335565567,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH37,weighted,3,0.8188994526863098,0.004830334335565567,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
