file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,3,0.9998314380645752,0.00560345035046339,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.9998314380645752,0.00560345035046339,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.9990721940994263,0.005846445448696613,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.9990726113319397,0.005846445448696613,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9999529719352722,0.006005540490150452,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9999529719352722,0.006005540490150452,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9999122023582458,0.0051332698203623295,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9999121427536011,0.0051332698203623295,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9999462962150574,0.005738604348152876,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9999462962150574,0.005738604348152876,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.9998403787612915,0.005834389012306929,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.9998403191566467,0.005834389012306929,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9995968341827393,0.005548636894673109,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9995968341827393,0.005548636894673109,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9999236464500427,0.005668766796588898,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9999237060546875,0.005668766796588898,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.9997968673706055,0.005638875067234039,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.9997968673706055,0.005638875067234039,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.9990036487579346,0.006298849359154701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.9990034103393555,0.006298849359154701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9988157749176025,0.005323969759047031,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9988155364990234,0.005323969759047031,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9983479380607605,0.005252372473478317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9983484148979187,0.005252372473478317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9956535696983337,0.005896937567740679,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9956548810005188,0.005896937567740679,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9995002746582031,0.006049097515642643,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9995005130767822,0.006049097515642643,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.9943733811378479,0.005733584053814411,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.9943733215332031,0.005733584053814411,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.9932621717453003,0.0059797633439302444,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.9932622313499451,0.0059797633439302444,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9990922212600708,0.005327463615685701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.999092161655426,0.005327463615685701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9996161460876465,0.005616109352558851,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9996160864830017,0.005616109352558851,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.996423602104187,0.005356747657060623,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.9964240789413452,0.005356747657060623,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.998333752155304,0.005760997533798218,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.9983330965042114,0.005760997533798218,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.9973574876785278,0.005508655682206154,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.9973573088645935,0.005508655682206154,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.9917020797729492,0.006043273955583572,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.9916990399360657,0.006043273955583572,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.9971697926521301,0.0057202475145459175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.9971697330474854,0.0057202475145459175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.9980880618095398,0.005805143155157566,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.9980880618095398,0.005805143155157566,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.9975699782371521,0.005109374411404133,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.9975699782371521,0.005109374411404133,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.9996561408042908,0.00545407272875309,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.9996561408042908,0.00545407272875309,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.9881200194358826,0.006109945941716433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.9881166219711304,0.006109945941716433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.9998515844345093,0.005847950465977192,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.999851644039154,0.005847950465977192,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9992059469223022,0.005484955385327339,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9992060661315918,0.005484955385327339,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9994330406188965,0.005140072666108608,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9994330406188965,0.005140072666108608,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9999337792396545,0.005762535613030195,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.9999337792396545,0.005762535613030195,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.9994109272956848,0.0058386316522955894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9994110465049744,0.0058386316522955894,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.9989840388298035,0.005634964443743229,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.9989838600158691,0.005634964443743229,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.9949135780334473,0.005991371348500252,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.9949159622192383,0.005991371348500252,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.9754181504249573,0.005566061474382877,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.9754194617271423,0.005566061474382877,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9985713958740234,0.006298352964222431,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9985713958740234,0.006298352964222431,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.9990277290344238,0.006148288957774639,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.9990280270576477,0.006148288957774639,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.9947946071624756,0.006124834064394236,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.9947938323020935,0.006124834064394236,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.9989038109779358,0.00563836470246315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.9989039301872253,0.00563836470246315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9987540245056152,0.005599289666861296,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9987539052963257,0.005599289666861296,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9997591972351074,0.005820409394800663,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9997591972351074,0.005820409394800663,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.9996051788330078,0.0051299999468028545,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.999605119228363,0.0051299999468028545,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9988917112350464,0.0055313557386398315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.9988917112350464,0.0055313557386398315,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.9995565414428711,0.005284951068460941,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.9995565414428711,0.005284951068460941,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.9983172416687012,0.005705828312784433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.9983171820640564,0.005705828312784433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.9996092319488525,0.0055627599358558655,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.9996092915534973,0.0055627599358558655,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.9998867511749268,0.005520960316061974,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.999886691570282,0.005520960316061974,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.9994781017303467,0.005948132835328579,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.9994782209396362,0.005948132835328579,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.9952198266983032,0.00535911601036787,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.9952182769775391,0.00535911601036787,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.9998466968536377,0.005726326256990433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.9998466372489929,0.005726326256990433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.9126274585723877,0.005882382392883301,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.9126188158988953,0.005882382392883301,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.9999198913574219,0.005491588264703751,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.9999199509620667,0.005491588264703751,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.9498275518417358,0.005716222338378429,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.9498140811920166,0.005716222338378429,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.9759180545806885,0.005319238640367985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.9759216904640198,0.005319238640367985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.9889689683914185,0.005717870779335499,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.9889681935310364,0.005717870779335499,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.9973646402359009,0.005856375675648451,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.9973642230033875,0.005856375675648451,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.9997916221618652,0.0051664067432284355,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.99979168176651,0.0051664067432284355,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,3,0.9428904056549072,0.005489656701683998,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.9428932070732117,0.005489656701683998,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.99965500831604,0.005301094613969326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.99965500831604,0.005301094613969326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.9262128472328186,0.005580670665949583,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.9261947870254517,0.005580670665949583,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.9905505180358887,0.006053897552192211,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.9905483722686768,0.006053897552192211,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.9993447661399841,0.00567359384149313,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.9993447065353394,0.00567359384149313,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.9974600076675415,0.00567428395152092,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.9974587559700012,0.00567428395152092,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.9982607960700989,0.005732518620789051,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.9982605576515198,0.005732518620789051,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.9998273849487305,0.005787544883787632,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.9998273849487305,0.005787544883787632,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.9996484518051147,0.00554050225764513,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.9996485710144043,0.00554050225764513,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.9984278678894043,0.005867846310138702,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.9984279274940491,0.005867846310138702,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.999807596206665,0.005680191330611706,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,0,0.999807596206665,0.005680191330611706,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.9665217399597168,0.006327428855001926,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.9665378332138062,0.006327428855001926,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.9990273118019104,0.006610062904655933,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.9990273714065552,0.006610062904655933,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.9978295564651489,0.0060292016714811325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.9978294968605042,0.0060292016714811325,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.9974758625030518,0.005245111882686615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.9974759221076965,0.005245111882686615,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.9999105930328369,0.006071435287594795,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.9999105930328369,0.006071435287594795,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.9997503757476807,0.0056260861456394196,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.9997503757476807,0.0056260861456394196,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.9992102384567261,0.005746710114181042,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.9992104768753052,0.005746710114181042,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.9986357688903809,0.007123827934265137,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.9986357092857361,0.007123827934265137,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.9993435144424438,0.007318407297134399,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.9993435144424438,0.007318407297134399,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.99961256980896,0.006232819985598326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.9996127486228943,0.006232819985598326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,regular,0,0.9999098777770996,0.00580185279250145,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,weighted,0,0.9999099373817444,0.00580185279250145,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,regular,1,0.9971038103103638,0.005589316599071026,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,weighted,1,0.9971036911010742,0.005589316599071026,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,regular,2,0.9994844198226929,0.005364556796848774,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,weighted,2,0.9994844198226929,0.005364556796848774,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,regular,3,0.9986544847488403,0.004809573292732239,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH37,weighted,3,0.9986544251441956,0.004809573292732239,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,regular,0,0.9998860359191895,0.005996757186949253,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
