Names,iteration_16_row_sum,iteration_16_normalized_summary_score
Beereshit_CH6,9.555476081259258,0.0053000324633800545
Beereshit_CH7,25.461933930135274,0.014122695223404393
Beereshit_CH8,20.942022758470557,0.011615685029699821
Beereshit_CH9,11.797358808507852,0.006543513283431743
Dvarim_CH1,6.742113485066511,0.0037395750916824917
Dvarim_CH10,5.910975914892333,0.003278577014140609
Dvarim_CH11,6.271382990154962,0.003478480104544458
Dvarim_CH12,6.718808076424466,0.0037266485329925034
Dvarim_CH13,5.640486110198253,0.003128547362692512
Dvarim_CH14,21.94542447124695,0.012172230994160569
Dvarim_CH15,5.791786100271565,0.0032124672901015037
Dvarim_CH16,5.829310431516205,0.0032332805046469595
Dvarim_CH17,5.7173605072675855,0.0031711864522161954
Dvarim_CH18,5.866696394492465,0.003254016971963069
Dvarim_CH19,5.8273625773363165,0.0032322001094579026
Dvarim_CH2,6.525658212682174,0.0036195161892530513
Dvarim_CH20,5.696529218002979,0.003159632186534655
Dvarim_CH21,7.283226038758585,0.0040397081333563845
Dvarim_CH22,7.306946293268993,0.004052864790112752
Dvarim_CH23,5.850145808617526,0.0032448370376846323
Dvarim_CH24,6.539226810236869,0.003627042136355097
Dvarim_CH25,7.7039203313106555,0.004273050081860414
Dvarim_CH26,5.790889863586926,0.0032119701842029526
Dvarim_CH27,5.795148271390644,0.003214332149154786
Dvarim_CH28,24.907792547113786,0.013815335622026043
Dvarim_CH29,6.032023779254814,0.003345717322513337
Dvarim_CH3,6.023071429801348,0.0033407518197667027
Dvarim_CH30,5.787940733796859,0.0032103344223117438
Dvarim_CH31,6.22012603055191,0.0034500499617069772
Dvarim_CH32,10.748984108089644,0.005962022638826353
Dvarim_CH33,5.961947969561152,0.0033068491318428094
Dvarim_CH4,7.714352053088078,0.004278836132037204
Dvarim_CH5,6.139592441431887,0.0034053812677456415
Dvarim_CH6,5.732737712467497,0.003179715560139497
Dvarim_CH7,8.145391419348016,0.0045179160705714
Dvarim_CH8,5.71941285754292,0.003172324807123162
Dvarim_CH9,6.254445172227861,0.0034690853884561078
Shmot_CH1,18.70101293129119,0.010372688371678871
Shmot_CH10,9.992274115786131,0.005542306500094293
Shmot_CH12,7.045168311648013,0.003907667231248007
Shmot_CH13,5.765311022485548,0.0031977826453445978
Shmot_CH14,6.433622598233342,0.003568467791431971
Shmot_CH15,5.875205330252356,0.0032587365312370113
Shmot_CH16,6.425596025917912,0.0035640157794673464
Shmot_CH17,5.741284675481438,0.003184456211578732
Shmot_CH18,6.013501461020496,0.003335443748794548
Shmot_CH19,5.86226294896187,0.003251557920730356
Shmot_CH2,9.732421748129127,0.005398177000678833
Shmot_CH20,5.685849913708807,0.0031537088124438096
Shmot_CH21,15.336287765057932,0.008506412692713645
Shmot_CH22,28.75602531639015,0.015949793228362263
Shmot_CH23,5.7872489312212565,0.003209950707667098
Shmot_CH24,5.946879677729157,0.0032984913655527666
Shmot_CH25,13.835832950870099,0.0076741716659554675
Shmot_CH26,5.99246660022618,0.003323776570296639
Shmot_CH27,6.017890627139423,0.0033378782400453927
Shmot_CH28,6.3749986506663845,0.00353595148114098
Shmot_CH29,6.72907560531894,0.003732343512080582
Shmot_CH3,7.235948187553731,0.004013485039493378
Shmot_CH30,6.427845701073238,0.0035652635824291136
Shmot_CH31,5.603525792241271,0.003108046983290899
Shmot_CH32,6.360270892553672,0.003527782595002143
Shmot_CH33,5.770708170020953,0.003200776222734572
Shmot_CH34,6.421422946026723,0.003561701142424933
Shmot_CH35,6.079534888303897,0.0033720697949793815
Shmot_CH36,6.451148170621309,0.003578188510923668
Shmot_CH37,6.3289705965071335,0.003510421598674036
Shmot_CH38,6.062745338051172,0.003362757316916722
Shmot_CH39,6.294348440271278,0.0034912181021196217
Shmot_CH4,6.005420100256742,0.0033309613479144723
Shmot_CH40,6.217464140987431,0.003448573520241822
Shmot_CH5,5.726213851616194,0.0031760970408732207
Shmot_CH6,5.944102239598578,0.0032969508340154664
Shmot_CH7,6.198920642542362,0.003438288198724848
Shmot_CH8,16.86616234084795,0.009354971660119728
Shmot_CH9,8.791144600858388,0.0048760889963608695
Vaikra_CH1,6.029091330296069,0.003344090812798239
Vaikra_CH10,6.1658403833789635,0.003419939929525902
Vaikra_CH11,100.74348864136118,0.055878300121599896
Vaikra_CH13,17.664669336132647,0.009797870889970264
Vaikra_CH14,11.441306980377703,0.006346025870801758
Vaikra_CH15,20.846929178333085,0.011562940503158009
Vaikra_CH16,6.952852468260971,0.0038564634018757346
Vaikra_CH17,5.8278564435531734,0.0032324740368854473
Vaikra_CH18,9.681590940068418,0.005369983226703514
Vaikra_CH19,6.003078809379076,0.003329662729451894
Vaikra_CH2,6.149643899399962,0.003410956401112317
Vaikra_CH20,7.244474976083438,0.004018214500969867
Vaikra_CH21,6.143418732121063,0.00340750355497597
Vaikra_CH22,7.105442495136231,0.003941098860030775
Vaikra_CH23,6.353870827144419,0.0035242327400134086
Vaikra_CH24,6.202493241697084,0.003440269773618412
Vaikra_CH25,35.198111531521135,0.01952295544254551
Vaikra_CH26,7.116276661829033,0.003947108129971615
Vaikra_CH27,7.2200266972286045,0.004004654038832505
Vaikra_CH3,6.135509071762499,0.0034031163893006853
Vaikra_CH4,6.398020551911031,0.0035487207898523133
Vaikra_CH5,21.36396666274959,0.01184972008681123
Vaikra_CH6,5.901074284221977,0.003273084983859019
Vaikra_CH7,5.957453376300691,0.003304356164460802
Vaikra_CH8,6.880000014840334,0.0038160551202911525
Vaikra_CH9,5.828651475334482,0.003232915008555987
