file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,regular,1,0.49135714769363403,0.005260078236460686,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,weighted,1,0.4913570284843445,0.005260078236460686,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,regular,2,0.47557419538497925,0.005414810497313738,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH17,weighted,2,0.4755740463733673,0.005414810497313738,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,regular,0,0.5076069831848145,0.005164850503206253,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,weighted,0,0.5076068043708801,0.005164850503206253,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,regular,1,0.49927830696105957,0.006098126992583275,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,weighted,1,0.49927765130996704,0.006098126992583275,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,regular,2,0.4932277202606201,0.005272630602121353,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,weighted,2,0.4932275712490082,0.005272630602121353,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,regular,3,0.4897843897342682,0.004954108968377113,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH18,weighted,3,0.48978549242019653,0.004954108968377113,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,regular,0,0.489651620388031,0.005883987061679363,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,weighted,0,0.4896508455276489,0.005883987061679363,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,regular,1,0.4915943145751953,0.005962352268397808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,weighted,1,0.49159517884254456,0.005962352268397808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,regular,2,0.48356157541275024,0.004847212228924036,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,weighted,2,0.4835624396800995,0.004847212228924036,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,regular,3,0.5011900663375854,0.0055964007042348385,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,weighted,3,0.5011937618255615,0.0055964007042348385,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,regular,4,0.4838239550590515,0.006007670424878597,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH19,weighted,4,0.48382768034935,0.006007670424878597,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,regular,0,0.5109431743621826,0.0056374939158558846,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,weighted,0,0.510942280292511,0.0056374939158558846,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,regular,1,0.4960445463657379,0.005295265465974808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,weighted,1,0.49604442715644836,0.005295265465974808,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,regular,2,0.5019879341125488,0.005756971891969442,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH2,weighted,2,0.5019816756248474,0.005756971891969442,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,regular,0,0.4895389676094055,0.005898402072489262,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,weighted,0,0.489538311958313,0.005898402072489262,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,regular,1,0.49809980392456055,0.005688369274139404,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH20,weighted,1,0.49809980392456055,0.005688369274139404,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,regular,0,0.49198222160339355,0.00556310685351491,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,weighted,0,0.49198246002197266,0.00556310685351491,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,regular,1,0.5031421184539795,0.005614857655018568,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,weighted,1,0.503142237663269,0.005614857655018568,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,regular,2,0.5007567405700684,0.0060947975143790245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,weighted,2,0.500757098197937,0.0060947975143790245,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,regular,3,0.49985766410827637,0.005368083715438843,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH21,weighted,3,0.49985694885253906,0.005368083715438843,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,regular,0,0.5069524049758911,0.005238952115178108,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,weighted,0,0.5069529414176941,0.005238952115178108,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,regular,1,0.4921130836009979,0.006107224151492119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,weighted,1,0.4921131134033203,0.006107224151492119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,regular,2,0.5003049969673157,0.005621902644634247,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH22,weighted,2,0.5003077983856201,0.005621902644634247,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,regular,0,0.48342031240463257,0.005933718755841255,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.48342567682266235,0.005933718755841255,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,regular,1,0.49387913942337036,0.005558674223721027,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.4938771426677704,0.005558674223721027,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,0,0.5017901062965393,0.005389924626797438,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.5017909407615662,0.005389924626797438,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,1,0.5044153928756714,0.005446872673928738,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.5044158697128296,0.005446872673928738,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,2,0.4769042134284973,0.005641929339617491,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.4769076406955719,0.005641929339617491,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,3,0.4817924499511719,0.005736066028475761,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.4817938804626465,0.005736066028475761,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,4,0.49301496148109436,0.00565432570874691,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.4930136203765869,0.00565432570874691,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,5,0.4795876145362854,0.006007055751979351,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.4795877933502197,0.006007055751979351,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,6,0.46834149956703186,0.005702638067305088,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.4683414697647095,0.005702638067305088,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,7,0.4874943494796753,0.005657706409692764,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.4874934256076813,0.005657706409692764,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,regular,8,0.49929386377334595,0.005257064942270517,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.4992944598197937,0.005257064942270517,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,regular,0,0.49491485953330994,0.005507881753146648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.49491259455680847,0.005507881753146648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,regular,1,0.4849076569080353,0.0059619322419166565,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.4849061369895935,0.0059619322419166565,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,regular,2,0.48603418469429016,0.005585246719419956,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.4860345125198364,0.005585246719419956,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,regular,3,0.494219034910202,0.005530416965484619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.494219034910202,0.005530416965484619,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,regular,0,0.49489957094192505,0.004897299222648144,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.49489811062812805,0.004897299222648144,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,regular,1,0.5115785598754883,0.0054197367280721664,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.5115785598754883,0.0054197367280721664,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5037418603897095,0.005662164650857449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.5037425756454468,0.005662164650857449,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,regular,3,0.49596112966537476,0.005529158748686314,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.49596118927001953,0.005529158748686314,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,0,0.4873776137828827,0.006120702251791954,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.4873778223991394,0.006120702251791954,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5022158622741699,0.005355908069759607,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5022159814834595,0.005355908069759607,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,2,0.49009448289871216,0.006303038448095322,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.49009406566619873,0.006303038448095322,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,3,0.4876370429992676,0.005959727335721254,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.4876367151737213,0.005959727335721254,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,4,0.4839159846305847,0.006076838821172714,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.48391416668891907,0.006076838821172714,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5049440860748291,0.005741543136537075,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.5049439668655396,0.005741543136537075,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5026456713676453,0.005606803111732006,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.5026453733444214,0.005606803111732006,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,regular,1,0.4992310404777527,0.005503340624272823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.4992285370826721,0.005503340624272823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,regular,2,0.4898725152015686,0.005341196898370981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.4898723065853119,0.005341196898370981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,regular,0,0.4997643232345581,0.005532326642423868,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.4997643530368805,0.005532326642423868,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,regular,1,0.49945735931396484,0.005466611590236425,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.4994538128376007,0.005466611590236425,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,regular,2,0.4917301535606384,0.006103193387389183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.4917302429676056,0.006103193387389183,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5016206502914429,0.005866458639502525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5016207098960876,0.005866458639502525,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,regular,0,0.48668336868286133,0.0052391961216926575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.4866878092288971,0.0052391961216926575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,regular,1,0.4904146194458008,0.005735165439546108,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.4904155433177948,0.005735165439546108,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,regular,2,0.49412602186203003,0.005381114315241575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.4941239356994629,0.005381114315241575,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,regular,0,0.4844666123390198,0.005551648326218128,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.4844653606414795,0.005551648326218128,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,regular,1,0.5022616982460022,0.006018659099936485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.5022609233856201,0.006018659099936485,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,regular,2,0.479381263256073,0.005538404919207096,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.4793829619884491,0.005538404919207096,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,regular,3,0.4989505410194397,0.0059599014930427074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.49895012378692627,0.0059599014930427074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,regular,4,0.4867279529571533,0.005389432422816753,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.4867284297943115,0.005389432422816753,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,0,0.4912165701389313,0.005570156499743462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.49121612310409546,0.005570156499743462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,1,0.4861741065979004,0.005632140673696995,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.4861677587032318,0.005632140673696995,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,2,0.5069910287857056,0.005294471979141235,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5069926977157593,0.005294471979141235,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,3,0.4929336905479431,0.005662841722369194,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.49293360114097595,0.005662841722369194,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,4,0.5072944760322571,0.00540402065962553,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.5072935819625854,0.00540402065962553,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,5,0.48844167590141296,0.005479808896780014,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.4884427785873413,0.005479808896780014,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,regular,6,0.4696774482727051,0.005822423845529556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.4696780741214752,0.005822423845529556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,regular,0,0.4990880787372589,0.0060362499207258224,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.4990880787372589,0.0060362499207258224,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,regular,1,0.492590069770813,0.005618196912109852,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.49258819222450256,0.005618196912109852,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,regular,2,0.49714234471321106,0.005619507282972336,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.49714240431785583,0.005619507282972336,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5023372173309326,0.005726299248635769,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5023378133773804,0.005726299248635769,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH33,regular,0,0.5007776021957397,0.00554672721773386,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.5007746815681458,0.00554672721773386,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH33,regular,1,0.48359543085098267,0.00645684776827693,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.4835977852344513,0.00645684776827693,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,regular,0,0.5073980689048767,0.005579269491136074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.5073979496955872,0.005579269491136074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,regular,1,0.4734700322151184,0.00646332697942853,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.4734886884689331,0.00646332697942853,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,regular,2,0.5028154253959656,0.005769815295934677,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.5028151273727417,0.005769815295934677,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5030949115753174,0.005985412746667862,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.5030956864356995,0.005985412746667862,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,regular,0,0.4871998429298401,0.005606100894510746,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.48719996213912964,0.005606100894510746,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,regular,1,0.5031925439834595,0.0059618232771754265,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5031920075416565,0.0059618232771754265,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,regular,2,0.4984971880912781,0.005444974638521671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.49849697947502136,0.005444974638521671,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,regular,0,0.5034700632095337,0.005618611350655556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.5034713745117188,0.005618611350655556,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,regular,1,0.4953068494796753,0.006938469596207142,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.4953070282936096,0.006938469596207142,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,regular,2,0.4931233525276184,0.007600517012178898,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.49312329292297363,0.007600517012178898,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH36,regular,3,0.4891464412212372,0.006311776116490364,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
