file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH7,regular,7,0.13006851077079773,0.005219689570367336,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,weighted,7,0.13006635010242462,0.005219689570367336,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,regular,8,0.13181866705417633,0.004957209341228008,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,weighted,8,0.1317908614873886,0.004957209341228008,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,regular,9,0.14428842067718506,0.00566727202385664,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH7,weighted,9,0.14426784217357635,0.00566727202385664,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,regular,0,0.42370566725730896,0.0053178900852799416,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,weighted,0,0.42372289299964905,0.0053178900852799416,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,regular,1,0.09210625290870667,0.005017340183258057,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,weighted,1,0.09210892766714096,0.005017340183258057,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,regular,2,0.37339362502098083,0.0050219143740832806,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH8,weighted,2,0.373527467250824,0.0050219143740832806,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,regular,0,0.5785987377166748,0.00516976322978735,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,weighted,0,0.578609049320221,0.00516976322978735,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,regular,1,0.47547322511672974,0.005352426320314407,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,weighted,1,0.4754975438117981,0.005352426320314407,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,regular,2,0.007028019987046719,0.005518231075257063,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Bamidbar_CH9,weighted,2,0.007027926854789257,0.005518231075257063,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,regular,0,0.9509330987930298,0.00571565143764019,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,weighted,0,0.9509347677230835,0.00571565143764019,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,regular,1,0.6240273118019104,0.0065383305773139,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,weighted,1,0.6235286593437195,0.0065383305773139,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,regular,2,0.9302372932434082,0.005384957417845726,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,weighted,2,0.9302124977111816,0.005384957417845726,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,regular,3,0.9699605703353882,0.005477680824697018,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH1,weighted,3,0.9699633717536926,0.005477680824697018,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,regular,0,0.7424444556236267,0.006004899740219116,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,weighted,0,0.7423924207687378,0.006004899740219116,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,regular,1,0.2536203861236572,0.005976884625852108,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH10,weighted,1,0.25364184379577637,0.005976884625852108,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,regular,0,0.9966684579849243,0.005520673003047705,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,weighted,0,0.9966683983802795,0.005520673003047705,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,regular,1,0.5506132245063782,0.005836804397404194,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,weighted,1,0.550849974155426,0.005836804397404194,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,regular,2,0.504267692565918,0.005567712243646383,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH11,weighted,2,0.5042814016342163,0.005567712243646383,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,regular,0,0.8696424961090088,0.0052029965445399284,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,weighted,0,0.869609534740448,0.0052029965445399284,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,regular,1,0.8266404867172241,0.005936170928180218,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH12,weighted,1,0.8266595005989075,0.005936170928180218,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,regular,0,0.6979598999023438,0.005221138708293438,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,weighted,0,0.6980146169662476,0.005221138708293438,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,regular,1,0.7376687526702881,0.005670270882546902,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH13,weighted,1,0.7377395629882812,0.005670270882546902,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,regular,0,0.2895691394805908,0.005362703464925289,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,weighted,0,0.2895491421222687,0.005362703464925289,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,regular,1,0.5821954011917114,0.00548817403614521,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,weighted,1,0.5821518301963806,0.00548817403614521,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,regular,2,0.4290088713169098,0.006218709982931614,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH14,weighted,2,0.4291251599788666,0.006218709982931614,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,regular,0,0.3141211271286011,0.005716043524444103,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,weighted,0,0.3141287863254547,0.005716043524444103,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,regular,1,0.9700043201446533,0.005633493885397911,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH15,weighted,1,0.9700110554695129,0.005633493885397911,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,regular,0,0.7849140167236328,0.005822259001433849,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,weighted,0,0.7849227786064148,0.005822259001433849,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,regular,1,0.4672797918319702,0.007313774898648262,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH16,weighted,1,0.4672691822052002,0.007313774898648262,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,regular,0,0.7552980184555054,0.004914861172437668,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,weighted,0,0.7552865743637085,0.004914861172437668,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,regular,1,0.3614550232887268,0.0053141433745622635,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,weighted,1,0.3614480197429657,0.0053141433745622635,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,regular,2,0.7290565967559814,0.0054000504314899445,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH17,weighted,2,0.7290414571762085,0.0054000504314899445,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,regular,0,0.6315573453903198,0.005594173446297646,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,weighted,0,0.6315725445747375,0.005594173446297646,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,regular,1,0.7252877950668335,0.006006441079080105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,weighted,1,0.725298285484314,0.006006441079080105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,regular,2,0.9410414695739746,0.0052910251542925835,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,weighted,2,0.9410483837127686,0.0052910251542925835,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,regular,3,0.806265115737915,0.005116298329085112,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH18,weighted,3,0.8062609434127808,0.005116298329085112,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,regular,0,0.9535742998123169,0.005874174181371927,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,weighted,0,0.9535732269287109,0.005874174181371927,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,regular,1,0.9708568453788757,0.005891625769436359,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,weighted,1,0.970848560333252,0.005891625769436359,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,regular,2,0.8701471090316772,0.005045170430094004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,weighted,2,0.8701494932174683,0.005045170430094004,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,regular,3,0.9504279494285583,0.0055708009749650955,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,weighted,3,0.9504375457763672,0.0055708009749650955,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,regular,4,0.7338991165161133,0.0057267919182777405,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH19,weighted,4,0.73386549949646,0.0057267919182777405,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,regular,0,0.7271873950958252,0.006033092737197876,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,weighted,0,0.7271730899810791,0.006033092737197876,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,regular,1,0.9610783457756042,0.005354459397494793,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,weighted,1,0.961077868938446,0.005354459397494793,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,regular,2,0.9862377047538757,0.005616028793156147,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH2,weighted,2,0.9862418174743652,0.005616028793156147,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,regular,0,0.790536642074585,0.005868694745004177,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,weighted,0,0.7905318737030029,0.005868694745004177,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,regular,1,0.9678850173950195,0.0055712368339300156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH20,weighted,1,0.9678843021392822,0.0055712368339300156,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,regular,0,0.6454235911369324,0.005882510915398598,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,weighted,0,0.6454482674598694,0.005882510915398598,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,regular,1,0.8516489267349243,0.005606307648122311,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,weighted,1,0.8516753911972046,0.005606307648122311,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,regular,2,0.8600797653198242,0.006432352587580681,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,weighted,2,0.8600866198539734,0.006432352587580681,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,regular,3,0.9075464010238647,0.0053106024861335754,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH21,weighted,3,0.9075593948364258,0.0053106024861335754,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,regular,0,0.977770209312439,0.005086986348032951,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,weighted,0,0.9777688980102539,0.005086986348032951,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,regular,1,0.9257341623306274,0.005822592414915562,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,weighted,1,0.9257246255874634,0.005822592414915562,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,regular,2,0.6339623332023621,0.006032703444361687,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH22,weighted,2,0.6340706944465637,0.006032703444361687,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,regular,0,0.3577794134616852,0.0058287279680371284,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,weighted,0,0.35772833228111267,0.0058287279680371284,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,regular,1,0.346019983291626,0.00566050736233592,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH23,weighted,1,0.34596940875053406,0.00566050736233592,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,0,0.6954333782196045,0.005556373856961727,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,0,0.6954955458641052,0.005556373856961727,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,1,0.7156251668930054,0.005541652906686068,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,1,0.7156311869621277,0.005541652906686068,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,2,0.627312183380127,0.005903830751776695,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,2,0.6272686719894409,0.005903830751776695,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,3,0.2313639372587204,0.005859914235770702,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,3,0.23128560185432434,0.005859914235770702,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,4,0.508122980594635,0.005579756107181311,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,4,0.5081065893173218,0.005579756107181311,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,5,0.4515722692012787,0.005954875145107508,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.45146480202674866,0.005954875145107508,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,6,0.24036431312561035,0.005656084511429071,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.2402813881635666,0.005656084511429071,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,7,0.8563249111175537,0.005812943913042545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.856329083442688,0.005812943913042545,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9390625357627869,0.005028338171541691,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9390608072280884,0.005028338171541691,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,regular,0,0.9540549516677856,0.005622790195047855,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.954062283039093,0.005622790195047855,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,regular,1,0.5171453952789307,0.00615303311496973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.5172301530838013,0.00615303311496973,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,regular,2,0.4254998564720154,0.005564433988183737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.4255034029483795,0.005564433988183737,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9775874614715576,0.005318234674632549,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.977586567401886,0.005318234674632549,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,regular,0,0.8018299341201782,0.004923767410218716,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.8017833232879639,0.004923767410218716,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,regular,1,0.933220624923706,0.005376765504479408,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.9332175850868225,0.005376765504479408,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9734032154083252,0.005507579538971186,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9733948707580566,0.005507579538971186,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,regular,3,0.5149469971656799,0.005746568087488413,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.5149416923522949,0.005746568087488413,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,0,0.625403106212616,0.00584854232147336,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.6253502368927002,0.00584854232147336,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,1,0.4418513774871826,0.005616557318717241,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.4418470859527588,0.005616557318717241,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,2,0.8234778642654419,0.006261654198169708,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.823466956615448,0.006261654198169708,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,3,0.9477702379226685,0.0060592954978346825,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.9477668404579163,0.0060592954978346825,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,4,0.8326990604400635,0.006167382001876831,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.8326884508132935,0.006167382001876831,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,regular,5,0.8910171985626221,0.00549358781427145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.8910052180290222,0.00549358781427145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH28,regular,0,0.7969479560852051,0.00569265428930521,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.7969383001327515,0.00569265428930521,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH28,regular,1,0.6734836101531982,0.005366820842027664,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.6734110116958618,0.005366820842027664,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Beereshit_CH28,regular,2,0.6194734573364258,0.00526817562058568,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
